# Temperatura_=_19.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.78825281863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936623e-06	-7.631800e-09	-1.977611e+01	-4.984771e+02
1.000000e-08	-2.936255e-06	-7.634014e-09	-1.977363e+01	-4.984000e+02
2.000000e-08	-2.935071e-06	-7.632417e-09	-1.976566e+01	-4.981560e+02
3.000000e-08	-2.932761e-06	-7.624836e-09	-1.975010e+01	-4.977711e+02
4.000000e-08	-2.929216e-06	-7.614022e-09	-1.972623e+01	-4.972641e+02
5.000000e-08	-2.924694e-06	-7.602680e-09	-1.969578e+01	-4.966392e+02
6.000000e-08	-2.919311e-06	-7.587589e-09	-1.965953e+01	-4.958841e+02
7.000000e-08	-2.912979e-06	-7.559597e-09	-1.961688e+01	-4.949752e+02
8.000000e-08	-2.905656e-06	-7.534941e-09	-1.956757e+01	-4.938878e+02
9.000000e-08	-2.897278e-06	-7.561823e-09	-1.951115e+01	-4.926079e+02
1.000000e-07	-2.887542e-06	-7.597996e-09	-1.944558e+01	-4.911400e+02
1.100000e-07	-2.876307e-06	-7.522659e-09	-1.936993e+01	-4.895089e+02
1.200000e-07	-2.864048e-06	-7.367665e-09	-1.928737e+01	-4.877538e+02
1.300000e-07	-2.851098e-06	-7.377842e-09	-1.920016e+01	-4.859165e+02
1.400000e-07	-2.837162e-06	-7.508062e-09	-1.910631e+01	-4.840282e+02
1.500000e-07	-2.821990e-06	-7.388394e-09	-1.900414e+01	-4.820990e+02
1.600000e-07	-2.805707e-06	-7.250236e-09	-1.889448e+01	-4.801150e+02
1.700000e-07	-2.788266e-06	-7.384297e-09	-1.877703e+01	-4.780426e+02
1.800000e-07	-2.769695e-06	-7.377266e-09	-1.865197e+01	-4.758390e+02
1.900000e-07	-2.750332e-06	-7.193897e-09	-1.852157e+01	-4.734663e+02
2.000000e-07	-2.730247e-06	-7.234768e-09	-1.838631e+01	-4.709014e+02
2.100000e-07	-2.709223e-06	-7.239709e-09	-1.824473e+01	-4.681420e+02
2.200000e-07	-2.687282e-06	-7.029261e-09	-1.809697e+01	-4.652038e+02
