# Temperatura_=_27.44
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.03736988007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935557e-06	-7.851267e-09	-1.977641e+01	-5.121481e+02
1.000000e-08	-2.935192e-06	-7.852246e-09	-1.977395e+01	-5.121905e+02
2.000000e-08	-2.933977e-06	-7.848737e-09	-1.976576e+01	-5.120873e+02
3.000000e-08	-2.931577e-06	-7.844305e-09	-1.974959e+01	-5.118363e+02
4.000000e-08	-2.927989e-06	-7.840386e-09	-1.972543e+01	-5.114285e+02
5.000000e-08	-2.923468e-06	-7.832276e-09	-1.969497e+01	-5.108499e+02
6.000000e-08	-2.918035e-06	-7.817458e-09	-1.965837e+01	-5.100859e+02
7.000000e-08	-2.911685e-06	-7.798988e-09	-1.961559e+01	-5.091273e+02
8.000000e-08	-2.904403e-06	-7.793754e-09	-1.956653e+01	-5.079760e+02
9.000000e-08	-2.895981e-06	-7.800788e-09	-1.950979e+01	-5.066479e+02
1.000000e-07	-2.886049e-06	-7.766033e-09	-1.944288e+01	-5.051727e+02
1.100000e-07	-2.874671e-06	-7.681861e-09	-1.936623e+01	-5.035885e+02
1.200000e-07	-2.862398e-06	-7.646312e-09	-1.928355e+01	-5.019332e+02
1.300000e-07	-2.849382e-06	-7.710483e-09	-1.919586e+01	-5.002358e+02
1.400000e-07	-2.835337e-06	-7.676808e-09	-1.910124e+01	-4.985079e+02
1.500000e-07	-2.820180e-06	-7.525403e-09	-1.899913e+01	-4.967414e+02
1.600000e-07	-2.803873e-06	-7.579120e-09	-1.888927e+01	-4.949098e+02
1.700000e-07	-2.786298e-06	-7.638533e-09	-1.877087e+01	-4.929755e+02
1.800000e-07	-2.767663e-06	-7.479262e-09	-1.864534e+01	-4.908985e+02
1.900000e-07	-2.748287e-06	-7.437036e-09	-1.851480e+01	-4.886460e+02
2.000000e-07	-2.728155e-06	-7.513479e-09	-1.837918e+01	-4.861981e+02
2.100000e-07	-2.707081e-06	-7.368153e-09	-1.823720e+01	-4.835493e+02
2.200000e-07	-2.685141e-06	-7.260395e-09	-1.808939e+01	-4.807060e+02
2.300000e-07	-2.662361e-06	-7.367217e-09	-1.793593e+01	-4.776804e+02
2.400000e-07	-2.638653e-06	-7.275500e-09	-1.777621e+01	-4.744847e+02
2.500000e-07	-2.614115e-06	-7.119433e-09	-1.761090e+01	-4.711267e+02
2.600000e-07	-2.588573e-06	-7.153154e-09	-1.743883e+01	-4.676086e+02
2.700000e-07	-2.561783e-06	-7.107751e-09	-1.725835e+01	-4.639290e+02
2.800000e-07	-2.533976e-06	-6.992602e-09	-1.707102e+01	-4.600870e+02
2.900000e-07	-2.505371e-06	-6.967547e-09	-1.687831e+01	-4.560857e+02
3.000000e-07	-2.475887e-06	-6.882733e-09	-1.667968e+01	-4.519343e+02
3.100000e-07	-2.445576e-06	-6.814349e-09	-1.647548e+01	-4.476468e+02
3.200000e-07	-2.414522e-06	-6.789082e-09	-1.626628e+01	-4.432386e+02
3.300000e-07	-2.382744e-06	-6.688475e-09	-1.605219e+01	-4.387222e+02
3.400000e-07	-2.350281e-06	-6.611730e-09	-1.583349e+01	-4.341031e+02
3.500000e-07	-2.317016e-06	-6.568953e-09	-1.560939e+01	-4.293792e+02
3.600000e-07	-2.282734e-06	-6.477308e-09	-1.537844e+01	-4.245420e+02
