# Temperatura_=_29.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.4739564187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937177e-06	-7.903655e-09	-1.977626e+01	-5.155702e+02
1.000000e-08	-2.936556e-06	-7.904861e-09	-1.977207e+01	-5.154960e+02
2.000000e-08	-2.935120e-06	-7.903199e-09	-1.976240e+01	-5.153038e+02
3.000000e-08	-2.932485e-06	-7.896553e-09	-1.974467e+01	-5.150036e+02
4.000000e-08	-2.928624e-06	-7.890069e-09	-1.971867e+01	-5.145829e+02
5.000000e-08	-2.923915e-06	-7.884086e-09	-1.968696e+01	-5.140102e+02
6.000000e-08	-2.918383e-06	-7.872760e-09	-1.964971e+01	-5.132475e+02
7.000000e-08	-2.911923e-06	-7.848657e-09	-1.960622e+01	-5.122656e+02
8.000000e-08	-2.904437e-06	-7.826143e-09	-1.955581e+01	-5.110573e+02
9.000000e-08	-2.895843e-06	-7.843872e-09	-1.949795e+01	-5.096439e+02
1.000000e-07	-2.885888e-06	-7.854531e-09	-1.943092e+01	-5.080705e+02
1.100000e-07	-2.874398e-06	-7.782085e-09	-1.935356e+01	-5.063938e+02
1.200000e-07	-2.861919e-06	-7.658894e-09	-1.926953e+01	-5.046647e+02
1.300000e-07	-2.848714e-06	-7.676527e-09	-1.918062e+01	-5.029134e+02
1.400000e-07	-2.834478e-06	-7.763652e-09	-1.908477e+01	-5.011413e+02
1.500000e-07	-2.819155e-06	-7.639824e-09	-1.898160e+01	-4.993226e+02
1.600000e-07	-2.802672e-06	-7.560623e-09	-1.887062e+01	-4.974154e+02
1.700000e-07	-2.784906e-06	-7.651623e-09	-1.875100e+01	-4.953763e+02
1.800000e-07	-2.766097e-06	-7.596178e-09	-1.862436e+01	-4.931741e+02
1.900000e-07	-2.746565e-06	-7.455794e-09	-1.849285e+01	-4.907972e+02
2.000000e-07	-2.726266e-06	-7.489304e-09	-1.835618e+01	-4.882520e+02
2.100000e-07	-2.704985e-06	-7.456929e-09	-1.821288e+01	-4.855546e+02
2.200000e-07	-2.682814e-06	-7.296844e-09	-1.806361e+01	-4.827187e+02
2.300000e-07	-2.659928e-06	-7.338103e-09	-1.790952e+01	-4.797458e+02
2.400000e-07	-2.636110e-06	-7.365581e-09	-1.774915e+01	-4.766223e+02
2.500000e-07	-2.611350e-06	-7.195631e-09	-1.758243e+01	-4.733232e+02
2.600000e-07	-2.585655e-06	-7.126056e-09	-1.740942e+01	-4.698234e+02
2.700000e-07	-2.558734e-06	-7.130971e-09	-1.722817e+01	-4.661087e+02
2.800000e-07	-2.530765e-06	-7.049057e-09	-1.703985e+01	-4.621846e+02
2.900000e-07	-2.502001e-06	-6.984511e-09	-1.684618e+01	-4.580768e+02
3.000000e-07	-2.472356e-06	-6.904938e-09	-1.664658e+01	-4.538246e+02
3.100000e-07	-2.441899e-06	-6.849810e-09	-1.644150e+01	-4.494680e+02
3.200000e-07	-2.410683e-06	-6.830683e-09	-1.623132e+01	-4.450351e+02
3.300000e-07	-2.378654e-06	-6.721984e-09	-1.601567e+01	-4.405333e+02
3.400000e-07	-2.345980e-06	-6.618123e-09	-1.579567e+01	-4.359488e+02
3.500000e-07	-2.312597e-06	-6.582782e-09	-1.557090e+01	-4.312539e+02
3.600000e-07	-2.278155e-06	-6.494855e-09	-1.533901e+01	-4.264196e+02
3.700000e-07	-2.242575e-06	-6.418901e-09	-1.509944e+01	-4.214282e+02
3.800000e-07	-2.206134e-06	-6.375917e-09	-1.485408e+01	-4.162812e+02
3.900000e-07	-2.169068e-06	-6.247973e-09	-1.460451e+01	-4.109990e+02
4.000000e-07	-2.131319e-06	-6.164623e-09	-1.435035e+01	-4.056132e+02
4.100000e-07	-2.092798e-06	-6.129533e-09	-1.409098e+01	-4.001546e+02
4.200000e-07	-2.053484e-06	-6.021015e-09	-1.382628e+01	-3.946411e+02
4.300000e-07	-2.013459e-06	-5.903794e-09	-1.355679e+01	-3.890717e+02
4.400000e-07	-1.972904e-06	-5.839077e-09	-1.328372e+01	-3.834276e+02
4.500000e-07	-1.931783e-06	-5.764448e-09	-1.300685e+01	-3.776800e+02
4.600000e-07	-1.889826e-06	-5.671100e-09	-1.272435e+01	-3.718028e+02
4.700000e-07	-1.846847e-06	-5.572267e-09	-1.243497e+01	-3.657823e+02
4.800000e-07	-1.802965e-06	-5.467836e-09	-1.213951e+01	-3.596233e+02
4.900000e-07	-1.758471e-06	-5.383280e-09	-1.183993e+01	-3.533461e+02
5.000000e-07	-1.713524e-06	-5.296892e-09	-1.153730e+01	-3.469786e+02
