# Temperatura_=_19.08
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.8723707696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934292e-06	-7.559308e-09	-1.977680e+01	-4.937448e+02
1.000000e-08	-2.933800e-06	-7.558427e-09	-1.977349e+01	-4.936831e+02
2.000000e-08	-2.932458e-06	-7.555578e-09	-1.976444e+01	-4.934960e+02
3.000000e-08	-2.929916e-06	-7.551117e-09	-1.974731e+01	-4.932022e+02
4.000000e-08	-2.926201e-06	-7.545484e-09	-1.972226e+01	-4.927999e+02
5.000000e-08	-2.921624e-06	-7.536050e-09	-1.969142e+01	-4.922663e+02
6.000000e-08	-2.916220e-06	-7.521155e-09	-1.965499e+01	-4.915658e+02
7.000000e-08	-2.909859e-06	-7.495563e-09	-1.961212e+01	-4.906628e+02
8.000000e-08	-2.902463e-06	-7.479718e-09	-1.956228e+01	-4.895368e+02
9.000000e-08	-2.893932e-06	-7.501960e-09	-1.950478e+01	-4.881923e+02
1.000000e-07	-2.883889e-06	-7.502957e-09	-1.943709e+01	-4.866612e+02
1.100000e-07	-2.872404e-06	-7.409489e-09	-1.935968e+01	-4.849954e+02
1.200000e-07	-2.860085e-06	-7.314999e-09	-1.927665e+01	-4.832523e+02
1.300000e-07	-2.846995e-06	-7.359898e-09	-1.918842e+01	-4.814781e+02
1.400000e-07	-2.832828e-06	-7.429394e-09	-1.909294e+01	-4.796946e+02
1.500000e-07	-2.817516e-06	-7.257370e-09	-1.898974e+01	-4.778936e+02
1.600000e-07	-2.801148e-06	-7.247014e-09	-1.887942e+01	-4.760404e+02
1.700000e-07	-2.783586e-06	-7.353015e-09	-1.876106e+01	-4.740852e+02
1.800000e-07	-2.764944e-06	-7.226305e-09	-1.863541e+01	-4.719785e+02
1.900000e-07	-2.745533e-06	-7.158328e-09	-1.850458e+01	-4.696837e+02
2.000000e-07	-2.725297e-06	-7.209582e-09	-1.836819e+01	-4.671846e+02
2.100000e-07	-2.704088e-06	-7.112901e-09	-1.822525e+01	-4.644855e+02
2.200000e-07	-2.682018e-06	-6.981299e-09	-1.807650e+01	-4.616038e+02
2.300000e-07	-2.659127e-06	-7.063534e-09	-1.792222e+01	-4.585602e+02
2.400000e-07	-2.635376e-06	-7.018670e-09	-1.776214e+01	-4.553693e+02
2.500000e-07	-2.610842e-06	-6.858495e-09	-1.759678e+01	-4.520347e+02
2.600000e-07	-2.585297e-06	-6.845362e-09	-1.742461e+01	-4.485501e+02
2.700000e-07	-2.558447e-06	-6.819953e-09	-1.724364e+01	-4.449049e+02
2.800000e-07	-2.530529e-06	-6.724878e-09	-1.705548e+01	-4.410909e+02
2.900000e-07	-2.501832e-06	-6.707082e-09	-1.686206e+01	-4.371086e+02
3.000000e-07	-2.472252e-06	-6.588928e-09	-1.666270e+01	-4.329686e+02
3.100000e-07	-2.441846e-06	-6.524547e-09	-1.645777e+01	-4.286886e+02
3.200000e-07	-2.410702e-06	-6.542270e-09	-1.624786e+01	-4.242876e+02
3.300000e-07	-2.378803e-06	-6.407631e-09	-1.603287e+01	-4.197793e+02
3.400000e-07	-2.346266e-06	-6.307308e-09	-1.581357e+01	-4.151683e+02
3.500000e-07	-2.313025e-06	-6.284919e-09	-1.558953e+01	-4.104502e+02
3.600000e-07	-2.278701e-06	-6.198248e-09	-1.535819e+01	-4.056155e+02
3.700000e-07	-2.243161e-06	-6.110224e-09	-1.511865e+01	-4.006560e+02
3.800000e-07	-2.206793e-06	-6.073304e-09	-1.487353e+01	-3.955702e+02
3.900000e-07	-2.169821e-06	-5.942780e-09	-1.462435e+01	-3.903654e+02
4.000000e-07	-2.132140e-06	-5.857473e-09	-1.437039e+01	-3.850565e+02
4.100000e-07	-2.093685e-06	-5.822117e-09	-1.411120e+01	-3.796607e+02
4.200000e-07	-2.054431e-06	-5.717040e-09	-1.384663e+01	-3.741909e+02
4.300000e-07	-2.014494e-06	-5.604259e-09	-1.357746e+01	-3.686508e+02
4.400000e-07	-1.974042e-06	-5.539001e-09	-1.330482e+01	-3.630340e+02
4.500000e-07	-1.933026e-06	-5.472177e-09	-1.302838e+01	-3.573263e+02
4.600000e-07	-1.891211e-06	-5.373590e-09	-1.274655e+01	-3.515121e+02
4.700000e-07	-1.848387e-06	-5.274899e-09	-1.245792e+01	-3.455808e+02
4.800000e-07	-1.804613e-06	-5.164039e-09	-1.216289e+01	-3.395311e+02
4.900000e-07	-1.760237e-06	-5.083703e-09	-1.186380e+01	-3.333715e+02
5.000000e-07	-1.715386e-06	-5.000590e-09	-1.156151e+01	-3.271170e+02
5.100000e-07	-1.669911e-06	-4.895394e-09	-1.125501e+01	-3.207831e+02
5.200000e-07	-1.623863e-06	-4.786571e-09	-1.094465e+01	-3.143792e+02
5.300000e-07	-1.577335e-06	-4.698395e-09	-1.063106e+01	-3.079051e+02
5.400000e-07	-1.530234e-06	-4.603560e-09	-1.031360e+01	-3.013514e+02
5.500000e-07	-1.482515e-06	-4.496482e-09	-9.991984e+00	-2.947033e+02
5.600000e-07	-1.434345e-06	-4.391397e-09	-9.667324e+00	-2.879469e+02
5.700000e-07	-1.385768e-06	-4.274224e-09	-9.339923e+00	-2.810750e+02
5.800000e-07	-1.336696e-06	-4.179098e-09	-9.009183e+00	-2.740903e+02
5.900000e-07	-1.286959e-06	-4.078051e-09	-8.673962e+00	-2.670043e+02
6.000000e-07	-1.236319e-06	-3.960802e-09	-8.332653e+00	-2.598331e+02
6.100000e-07	-1.184947e-06	-3.841601e-09	-7.986408e+00	-2.525919e+02
6.200000e-07	-1.133104e-06	-3.737860e-09	-7.636996e+00	-2.452897e+02
6.300000e-07	-1.080874e-06	-3.632563e-09	-7.284969e+00	-2.379274e+02
6.400000e-07	-1.028331e-06	-3.513577e-09	-6.930834e+00	-2.304990e+02
6.500000e-07	-9.754424e-07	-3.392559e-09	-6.574372e+00	-2.229961e+02
6.600000e-07	-9.221140e-07	-3.274444e-09	-6.214945e+00	-2.154132e+02
6.700000e-07	-8.684229e-07	-3.166872e-09	-5.853073e+00	-2.077514e+02
6.800000e-07	-8.144675e-07	-3.047916e-09	-5.489420e+00	-2.000190e+02
6.900000e-07	-7.602345e-07	-2.922896e-09	-5.123895e+00	-1.922295e+02
7.000000e-07	-7.058239e-07	-2.799056e-09	-4.757174e+00	-1.843963e+02
7.100000e-07	-6.512622e-07	-2.684489e-09	-4.389434e+00	-1.765280e+02
7.200000e-07	-5.964362e-07	-2.565573e-09	-4.019913e+00	-1.686249e+02
7.300000e-07	-5.413601e-07	-2.437702e-09	-3.648706e+00	-1.606790e+02
7.400000e-07	-4.860883e-07	-2.310797e-09	-3.276181e+00	-1.526775e+02
7.500000e-07	-4.306234e-07	-2.187715e-09	-2.902353e+00	-1.446077e+02
7.600000e-07	-3.750212e-07	-2.070819e-09	-2.527601e+00	-1.364616e+02
7.700000e-07	-3.192363e-07	-1.944047e-09	-2.151617e+00	-1.282389e+02
7.800000e-07	-2.632731e-07	-1.811554e-09	-1.774431e+00	-1.199463e+02
7.900000e-07	-2.072028e-07	-1.680889e-09	-1.396524e+00	-1.115947e+02
