# Temperatura_=_27.02
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.4549360562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.938340e-06	-7.863974e-09	-1.977553e+01	-5.128463e+02
1.000000e-08	-2.937957e-06	-7.864411e-09	-1.977296e+01	-5.128433e+02
2.000000e-08	-2.936738e-06	-7.863264e-09	-1.976475e+01	-5.126855e+02
3.000000e-08	-2.934295e-06	-7.859008e-09	-1.974831e+01	-5.123880e+02
4.000000e-08	-2.930590e-06	-7.854763e-09	-1.972337e+01	-5.119561e+02
5.000000e-08	-2.926023e-06	-7.848682e-09	-1.969264e+01	-5.113829e+02
6.000000e-08	-2.920642e-06	-7.836082e-09	-1.965642e+01	-5.106517e+02
7.000000e-08	-2.914322e-06	-7.813311e-09	-1.961388e+01	-5.097432e+02
8.000000e-08	-2.907031e-06	-7.785721e-09	-1.956481e+01	-5.086446e+02
9.000000e-08	-2.898633e-06	-7.793658e-09	-1.950830e+01	-5.073578e+02
1.000000e-07	-2.888863e-06	-7.820952e-09	-1.944254e+01	-5.059024e+02
1.100000e-07	-2.877587e-06	-7.791186e-09	-1.936665e+01	-5.043129e+02
1.200000e-07	-2.865265e-06	-7.653050e-09	-1.928372e+01	-5.026299e+02
1.300000e-07	-2.852262e-06	-7.611087e-09	-1.919621e+01	-5.008887e+02
1.400000e-07	-2.838315e-06	-7.703947e-09	-1.910234e+01	-4.991086e+02
1.500000e-07	-2.823137e-06	-7.680207e-09	-1.900020e+01	-4.972865e+02
1.600000e-07	-2.806769e-06	-7.509447e-09	-1.889004e+01	-4.953985e+02
1.700000e-07	-2.789251e-06	-7.549183e-09	-1.877214e+01	-4.934068e+02
1.800000e-07	-2.770644e-06	-7.618923e-09	-1.864691e+01	-4.912717e+02
1.900000e-07	-2.751217e-06	-7.442705e-09	-1.851616e+01	-4.889627e+02
2.000000e-07	-2.731045e-06	-7.416608e-09	-1.838040e+01	-4.864657e+02
2.100000e-07	-2.709987e-06	-7.452986e-09	-1.823868e+01	-4.837843e+02
2.200000e-07	-2.687996e-06	-7.296961e-09	-1.809067e+01	-4.809336e+02
2.300000e-07	-2.665172e-06	-7.247980e-09	-1.793706e+01	-4.779311e+02
2.400000e-07	-2.641485e-06	-7.325772e-09	-1.777765e+01	-4.747867e+02
2.500000e-07	-2.616965e-06	-7.198196e-09	-1.761262e+01	-4.714976e+02
2.600000e-07	-2.591533e-06	-7.084299e-09	-1.744146e+01	-4.680481e+02
2.700000e-07	-2.564840e-06	-7.086743e-09	-1.726181e+01	-4.644169e+02
2.800000e-07	-2.537024e-06	-7.037375e-09	-1.707460e+01	-4.605868e+02
2.900000e-07	-2.508397e-06	-6.962098e-09	-1.688194e+01	-4.565538e+02
3.000000e-07	-2.478878e-06	-6.892367e-09	-1.668327e+01	-4.523322e+02
3.100000e-07	-2.448506e-06	-6.802455e-09	-1.647887e+01	-4.479525e+02
3.200000e-07	-2.417419e-06	-6.795671e-09	-1.626964e+01	-4.434531e+02
3.300000e-07	-2.385608e-06	-6.735655e-09	-1.605555e+01	-4.388685e+02
3.400000e-07	-2.353131e-06	-6.571880e-09	-1.583697e+01	-4.342190e+02
3.500000e-07	-2.319894e-06	-6.552280e-09	-1.561328e+01	-4.295045e+02
3.600000e-07	-2.285602e-06	-6.503296e-09	-1.538249e+01	-4.247059e+02
3.700000e-07	-2.250177e-06	-6.382821e-09	-1.514407e+01	-4.197939e+02
3.800000e-07	-2.213890e-06	-6.344210e-09	-1.489986e+01	-4.147402e+02
3.900000e-07	-2.176945e-06	-6.265520e-09	-1.465122e+01	-4.095294e+02
