# Temperatura_=_19.54
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.1327315273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930057e-06	-7.562776e-09	-1.977617e+01	-4.942374e+02
1.000000e-08	-2.929701e-06	-7.565643e-09	-1.977376e+01	-4.942194e+02
2.000000e-08	-2.928544e-06	-7.567039e-09	-1.976596e+01	-4.940685e+02
3.000000e-08	-2.926162e-06	-7.564103e-09	-1.974988e+01	-4.937974e+02
4.000000e-08	-2.922559e-06	-7.557802e-09	-1.972556e+01	-4.934024e+02
5.000000e-08	-2.918109e-06	-7.547716e-09	-1.969553e+01	-4.928633e+02
6.000000e-08	-2.912827e-06	-7.531556e-09	-1.965987e+01	-4.921498e+02
7.000000e-08	-2.906564e-06	-7.504225e-09	-1.961760e+01	-4.912334e+02
8.000000e-08	-2.899289e-06	-7.481650e-09	-1.956850e+01	-4.900998e+02
9.000000e-08	-2.890926e-06	-7.510421e-09	-1.951205e+01	-4.887570e+02
1.000000e-07	-2.881185e-06	-7.534018e-09	-1.944631e+01	-4.872367e+02
1.100000e-07	-2.869947e-06	-7.453768e-09	-1.937046e+01	-4.855867e+02
1.200000e-07	-2.857681e-06	-7.307601e-09	-1.928767e+01	-4.838579e+02
1.300000e-07	-2.844665e-06	-7.336480e-09	-1.919982e+01	-4.820894e+02
1.400000e-07	-2.830733e-06	-7.466510e-09	-1.910578e+01	-4.802976e+02
1.500000e-07	-2.815632e-06	-7.304514e-09	-1.900386e+01	-4.784728e+02
1.600000e-07	-2.799328e-06	-7.208684e-09	-1.889382e+01	-4.765834e+02
1.700000e-07	-2.781869e-06	-7.339687e-09	-1.877598e+01	-4.745870e+02
1.800000e-07	-2.763316e-06	-7.290868e-09	-1.865076e+01	-4.724435e+02
1.900000e-07	-2.744019e-06	-7.131902e-09	-1.852052e+01	-4.701253e+02
2.000000e-07	-2.724044e-06	-7.173652e-09	-1.838570e+01	-4.676222e+02
2.100000e-07	-2.703103e-06	-7.168559e-09	-1.824436e+01	-4.649389e+02
2.200000e-07	-2.681233e-06	-6.974301e-09	-1.809675e+01	-4.620878e+02
2.300000e-07	-2.658559e-06	-7.009683e-09	-1.794371e+01	-4.590803e+02
2.400000e-07	-2.634976e-06	-7.065604e-09	-1.778454e+01	-4.559208e+02
2.500000e-07	-2.610560e-06	-6.887189e-09	-1.761974e+01	-4.526045e+02
2.600000e-07	-2.585247e-06	-6.814607e-09	-1.744890e+01	-4.491218e+02
2.700000e-07	-2.558688e-06	-6.836619e-09	-1.726964e+01	-4.454642e+02
2.800000e-07	-2.530972e-06	-6.748187e-09	-1.708257e+01	-4.416311e+02
2.900000e-07	-2.502438e-06	-6.689393e-09	-1.688999e+01	-4.376330e+02
3.000000e-07	-2.473069e-06	-6.600425e-09	-1.669177e+01	-4.334896e+02
3.100000e-07	-2.442877e-06	-6.536363e-09	-1.648799e+01	-4.292243e+02
3.200000e-07	-2.411923e-06	-6.529672e-09	-1.627907e+01	-4.248564e+02
3.300000e-07	-2.380173e-06	-6.427366e-09	-1.606477e+01	-4.203952e+02
3.400000e-07	-2.347785e-06	-6.322801e-09	-1.584617e+01	-4.158379e+02
3.500000e-07	-2.314705e-06	-6.285965e-09	-1.562290e+01	-4.111727e+02
3.600000e-07	-2.280519e-06	-6.202395e-09	-1.539217e+01	-4.063851e+02
3.700000e-07	-2.245114e-06	-6.120948e-09	-1.515320e+01	-4.014655e+02
3.800000e-07	-2.208855e-06	-6.090598e-09	-1.490847e+01	-3.964146e+02
3.900000e-07	-2.172004e-06	-5.959929e-09	-1.465975e+01	-3.912436e+02
4.000000e-07	-2.134464e-06	-5.868442e-09	-1.440638e+01	-3.859710e+02
4.100000e-07	-2.096164e-06	-5.837800e-09	-1.414788e+01	-3.806150e+02
4.200000e-07	-2.057083e-06	-5.735384e-09	-1.388410e+01	-3.751872e+02
4.300000e-07	-2.017266e-06	-5.616621e-09	-1.361536e+01	-3.696880e+02
4.400000e-07	-1.976903e-06	-5.552926e-09	-1.334294e+01	-3.641072e+02
4.500000e-07	-1.936044e-06	-5.485755e-09	-1.306716e+01	-3.584288e+02
4.600000e-07	-1.894444e-06	-5.392463e-09	-1.278638e+01	-3.526378e+02
4.700000e-07	-1.851843e-06	-5.295994e-09	-1.249885e+01	-3.467264e+02
4.800000e-07	-1.808292e-06	-5.186413e-09	-1.220491e+01	-3.406970e+02
4.900000e-07	-1.764074e-06	-5.098378e-09	-1.190647e+01	-3.345607e+02
5.000000e-07	-1.719349e-06	-5.015075e-09	-1.160460e+01	-3.283318e+02
5.100000e-07	-1.674077e-06	-4.922292e-09	-1.129904e+01	-3.220221e+02
5.200000e-07	-1.628240e-06	-4.812214e-09	-1.098967e+01	-3.156353e+02
5.300000e-07	-1.581821e-06	-4.715599e-09	-1.067636e+01	-3.091664e+02
5.400000e-07	-1.534824e-06	-4.624773e-09	-1.035916e+01	-3.026039e+02
5.500000e-07	-1.487291e-06	-4.524649e-09	-1.003834e+01	-2.959359e+02
5.600000e-07	-1.439284e-06	-4.413729e-09	-9.714320e+00	-2.891563e+02
5.700000e-07	-1.390859e-06	-4.297343e-09	-9.387483e+00	-2.822674e+02
5.800000e-07	-1.341952e-06	-4.202739e-09	-9.057386e+00	-2.752805e+02
5.900000e-07	-1.292408e-06	-4.101873e-09	-8.722995e+00	-2.682112e+02
6.000000e-07	-1.242139e-06	-3.986483e-09	-8.383711e+00	-2.610735e+02
6.100000e-07	-1.191168e-06	-3.867223e-09	-8.039688e+00	-2.538743e+02
6.200000e-07	-1.139594e-06	-3.760220e-09	-7.691592e+00	-2.466112e+02
6.300000e-07	-1.087549e-06	-3.652991e-09	-7.340314e+00	-2.392750e+02
6.400000e-07	-1.035116e-06	-3.538758e-09	-6.986429e+00	-2.318543e+02
6.500000e-07	-9.823553e-07	-3.418524e-09	-6.630322e+00	-2.243427e+02
6.600000e-07	-9.292173e-07	-3.299523e-09	-6.271671e+00	-2.167429e+02
6.700000e-07	-8.756947e-07	-3.190225e-09	-5.910425e+00	-2.090676e+02
6.800000e-07	-8.218669e-07	-3.073174e-09	-5.547119e+00	-2.013361e+02
6.900000e-07	-7.677370e-07	-2.948494e-09	-5.181774e+00	-1.935671e+02
7.000000e-07	-7.133668e-07	-2.822209e-09	-4.814807e+00	-1.857722e+02
7.100000e-07	-6.588227e-07	-2.707117e-09	-4.446667e+00	-1.779516e+02
7.200000e-07	-6.041126e-07	-2.590861e-09	-4.077405e+00	-1.700943e+02
7.300000e-07	-5.492047e-07	-2.465358e-09	-3.706810e+00	-1.621827e+02
7.400000e-07	-4.940126e-07	-2.336760e-09	-3.334295e+00	-1.541996e+02
7.500000e-07	-4.385891e-07	-2.214553e-09	-2.960219e+00	-1.461350e+02
7.600000e-07	-3.829747e-07	-2.097034e-09	-2.584854e+00	-1.379896e+02
7.700000e-07	-3.271902e-07	-1.968191e-09	-2.208342e+00	-1.297738e+02
7.800000e-07	-2.713489e-07	-1.832887e-09	-1.831446e+00	-1.215019e+02
7.900000e-07	-2.154187e-07	-1.701877e-09	-1.453950e+00	-1.131859e+02
