# Temperatura_=_25.05
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.16088005126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936067e-06	-7.796829e-09	-1.977366e+01	-5.084638e+02
1.000000e-08	-2.935552e-06	-7.798303e-09	-1.977019e+01	-5.083675e+02
2.000000e-08	-2.934199e-06	-7.798538e-09	-1.976108e+01	-5.081621e+02
3.000000e-08	-2.931685e-06	-7.793403e-09	-1.974415e+01	-5.078577e+02
4.000000e-08	-2.927934e-06	-7.785308e-09	-1.971888e+01	-5.074376e+02
5.000000e-08	-2.923276e-06	-7.776252e-09	-1.968751e+01	-5.068638e+02
6.000000e-08	-2.917812e-06	-7.763877e-09	-1.965071e+01	-5.060916e+02
7.000000e-08	-2.911360e-06	-7.742906e-09	-1.960726e+01	-5.050880e+02
8.000000e-08	-2.903857e-06	-7.716164e-09	-1.955673e+01	-5.038470e+02
9.000000e-08	-2.895245e-06	-7.722448e-09	-1.949873e+01	-5.023964e+02
1.000000e-07	-2.885201e-06	-7.732455e-09	-1.943108e+01	-5.007927e+02
1.100000e-07	-2.873714e-06	-7.690889e-09	-1.935373e+01	-4.991059e+02
1.200000e-07	-2.861311e-06	-7.571043e-09	-1.927020e+01	-4.973985e+02
1.300000e-07	-2.848184e-06	-7.549249e-09	-1.918179e+01	-4.957066e+02
1.400000e-07	-2.834013e-06	-7.628771e-09	-1.908635e+01	-4.940288e+02
1.500000e-07	-2.818631e-06	-7.558303e-09	-1.898276e+01	-4.923274e+02
1.600000e-07	-2.802077e-06	-7.452885e-09	-1.887127e+01	-4.905396e+02
1.700000e-07	-2.784303e-06	-7.500466e-09	-1.875156e+01	-4.885975e+02
1.800000e-07	-2.765523e-06	-7.496699e-09	-1.862509e+01	-4.864466e+02
1.900000e-07	-2.746037e-06	-7.351219e-09	-1.849385e+01	-4.840604e+02
2.000000e-07	-2.725714e-06	-7.354447e-09	-1.835698e+01	-4.814434e+02
2.100000e-07	-2.704449e-06	-7.355777e-09	-1.821377e+01	-4.786244e+02
2.200000e-07	-2.682377e-06	-7.196480e-09	-1.806512e+01	-4.756431e+02
2.300000e-07	-2.659482e-06	-7.195889e-09	-1.791093e+01	-4.725333e+02
2.400000e-07	-2.635640e-06	-7.241158e-09	-1.775036e+01	-4.693119e+02
2.500000e-07	-2.610980e-06	-7.078095e-09	-1.758428e+01	-4.659744e+02
2.600000e-07	-2.585460e-06	-6.998135e-09	-1.741241e+01	-4.624996e+02
2.700000e-07	-2.558696e-06	-7.017826e-09	-1.723216e+01	-4.588603e+02
2.800000e-07	-2.530804e-06	-6.937726e-09	-1.704432e+01	-4.550361e+02
2.900000e-07	-2.502098e-06	-6.866901e-09	-1.685099e+01	-4.510224e+02
3.000000e-07	-2.472526e-06	-6.804646e-09	-1.665183e+01	-4.468332e+02
3.100000e-07	-2.442100e-06	-6.722575e-09	-1.644692e+01	-4.424972e+02
3.200000e-07	-2.410900e-06	-6.686925e-09	-1.623679e+01	-4.380474e+02
3.300000e-07	-2.378948e-06	-6.621950e-09	-1.602160e+01	-4.335105e+02
3.400000e-07	-2.346315e-06	-6.497024e-09	-1.580183e+01	-4.288983e+02
3.500000e-07	-2.312925e-06	-6.449685e-09	-1.557695e+01	-4.242056e+02
3.600000e-07	-2.278499e-06	-6.400844e-09	-1.534511e+01	-4.194137e+02
3.700000e-07	-2.242953e-06	-6.310034e-09	-1.510571e+01	-4.144996e+02
3.800000e-07	-2.206536e-06	-6.245408e-09	-1.486045e+01	-4.094452e+02
3.900000e-07	-2.169455e-06	-6.148090e-09	-1.461072e+01	-4.042449e+02
4.000000e-07	-2.131689e-06	-6.053877e-09	-1.435638e+01	-3.989078e+02
4.100000e-07	-2.093135e-06	-6.000489e-09	-1.409673e+01	-3.934543e+02
4.200000e-07	-2.053813e-06	-5.917249e-09	-1.383191e+01	-3.879084e+02
4.300000e-07	-2.013821e-06	-5.801692e-09	-1.356257e+01	-3.822887e+02
4.400000e-07	-1.973309e-06	-5.725770e-09	-1.328973e+01	-3.766028e+02
4.500000e-07	-1.932293e-06	-5.656244e-09	-1.301349e+01	-3.708445e+02
4.600000e-07	-1.890431e-06	-5.563793e-09	-1.273157e+01	-3.649978e+02
4.700000e-07	-1.847515e-06	-5.457407e-09	-1.244254e+01	-3.590431e+02
4.800000e-07	-1.803719e-06	-5.357097e-09	-1.214758e+01	-3.529656e+02
4.900000e-07	-1.759293e-06	-5.272570e-09	-1.184839e+01	-3.467606e+02
5.000000e-07	-1.714402e-06	-5.190859e-09	-1.154606e+01	-3.404356e+02
5.100000e-07	-1.669007e-06	-5.092865e-09	-1.124033e+01	-3.340074e+02
5.200000e-07	-1.622974e-06	-4.974182e-09	-1.093031e+01	-3.274952e+02
5.300000e-07	-1.576360e-06	-4.875454e-09	-1.061638e+01	-3.209139e+02
5.400000e-07	-1.529182e-06	-4.783929e-09	-1.029865e+01	-3.142682e+02
5.500000e-07	-1.481411e-06	-4.681393e-09	-9.976919e+00	-3.075510e+02
5.600000e-07	-1.433166e-06	-4.570689e-09	-9.652006e+00	-3.007466e+02
5.700000e-07	-1.384577e-06	-4.466319e-09	-9.324770e+00	-2.938360e+02
5.800000e-07	-1.335517e-06	-4.367576e-09	-8.994361e+00	-2.868047e+02
5.900000e-07	-1.285737e-06	-4.261582e-09	-8.659110e+00	-2.796483e+02
6.000000e-07	-1.235155e-06	-4.142531e-09	-8.318449e+00	-2.723741e+02
6.100000e-07	-1.183842e-06	-4.021057e-09	-7.972874e+00	-2.649994e+02
6.200000e-07	-1.131975e-06	-3.913825e-09	-7.623562e+00	-2.575456e+02
6.300000e-07	-1.079724e-06	-3.805486e-09	-7.271661e+00	-2.500315e+02
6.400000e-07	-1.027143e-06	-3.688118e-09	-6.917544e+00	-2.424674e+02
6.500000e-07	-9.742020e-07	-3.565212e-09	-6.561000e+00	-2.348523e+02
6.600000e-07	-9.208478e-07	-3.449759e-09	-6.201673e+00	-2.271763e+02
6.700000e-07	-8.671070e-07	-3.337499e-09	-5.839743e+00	-2.194247e+02
6.800000e-07	-8.130643e-07	-3.217959e-09	-5.475779e+00	-2.115853e+02
6.900000e-07	-7.587577e-07	-3.091184e-09	-5.110038e+00	-2.036539e+02
7.000000e-07	-7.042719e-07	-2.964119e-09	-4.743090e+00	-1.956370e+02
7.100000e-07	-6.496468e-07	-2.844113e-09	-4.375204e+00	-1.875504e+02
7.200000e-07	-5.948315e-07	-2.720861e-09	-4.006037e+00	-1.794139e+02
7.300000e-07	-5.397625e-07	-2.592743e-09	-3.635162e+00	-1.712445e+02
7.400000e-07	-4.844101e-07	-2.465495e-09	-3.262377e+00	-1.630501e+02
7.500000e-07	-4.287954e-07	-2.345051e-09	-2.887827e+00	-1.548255e+02
7.600000e-07	-3.729817e-07	-2.222655e-09	-2.511936e+00	-1.465539e+02
7.700000e-07	-3.170705e-07	-2.090809e-09	-2.135388e+00	-1.382115e+02
7.800000e-07	-2.610775e-07	-1.953418e-09	-1.758289e+00	-1.297758e+02
7.900000e-07	-2.049885e-07	-1.820497e-09	-1.380545e+00	-1.212327e+02
8.000000e-07	-1.488614e-07	-1.694588e-09	-1.002543e+00	-1.125820e+02
8.100000e-07	-9.270909e-08	-1.562795e-09	-6.243719e-01	-1.038378e+02
8.200000e-07	-3.649328e-08	-1.426451e-09	-2.457728e-01	-9.502381e+01
8.300000e-07	1.974573e-08	-1.291030e-09	1.329824e-01	-8.616655e+01
8.400000e-07	7.595080e-08	-1.160389e-09	5.115091e-01	-7.728619e+01
8.500000e-07	1.321242e-07	-1.025875e-09	8.898224e-01	-6.839032e+01
8.600000e-07	1.882813e-07	-8.826688e-10	1.268026e+00	-5.947162e+01
8.700000e-07	2.443710e-07	-7.390023e-10	1.645776e+00	-5.051042e+01
8.800000e-07	3.003674e-07	-6.026285e-10	2.022897e+00	-4.148136e+01
8.900000e-07	3.562269e-07	-4.704329e-10	2.399096e+00	-3.236159e+01
9.000000e-07	4.118846e-07	-3.315069e-10	2.773937e+00	-2.313778e+01
9.100000e-07	4.674291e-07	-1.864852e-10	3.148015e+00	-1.380956e+01
9.200000e-07	5.228539e-07	-4.010792e-11	3.521287e+00	-4.388281e+00
9.300000e-07	5.780798e-07	1.046335e-10	3.893219e+00	5.108221e+00
9.400000e-07	6.330535e-07	2.525438e-10	4.263453e+00	1.466279e+01
9.500000e-07	6.877815e-07	4.032532e-10	4.632031e+00	2.426537e+01
9.600000e-07	7.423210e-07	5.517153e-10	4.999341e+00	3.391633e+01
9.700000e-07	7.966691e-07	6.951229e-10	5.365362e+00	4.362558e+01
9.800000e-07	8.507465e-07	8.382208e-10	5.729559e+00	5.340798e+01
9.900000e-07	9.045021e-07	9.879293e-10	6.091589e+00	6.327699e+01
1.000000e-06	9.578837e-07	1.142537e-09	6.451100e+00	7.323908e+01
1.010000e-06	1.010875e-06	1.297913e-09	6.807981e+00	8.329098e+01
1.020000e-06	1.063489e-06	1.451470e-09	7.162323e+00	9.342090e+01
1.030000e-06	1.115735e-06	1.606273e-09	7.514189e+00	1.036129e+02
1.040000e-06	1.167593e-06	1.763374e-09	7.863436e+00	1.138525e+02
1.050000e-06	1.218842e-06	1.919842e-09	8.208590e+00	1.241316e+02
1.060000e-06	1.269296e-06	2.074523e-09	8.548385e+00	1.344495e+02
1.070000e-06	1.319050e-06	2.231379e-09	8.883461e+00	1.448111e+02
1.080000e-06	1.368216e-06	2.391402e-09	9.214585e+00	1.552217e+02
1.090000e-06	1.416901e-06	2.553072e-09	9.542462e+00	1.656814e+02
1.100000e-06	1.465227e-06	2.714075e-09	9.867930e+00	1.761809e+02
1.110000e-06	1.513126e-06	2.873516e-09	1.019051e+01	1.867018e+02
1.120000e-06	1.560467e-06	3.033944e-09	1.050935e+01	1.972200e+02
1.130000e-06	1.607231e-06	3.194941e-09	1.082429e+01	2.077120e+02
1.140000e-06	1.653490e-06	3.353948e-09	1.113583e+01	2.181613e+02
1.150000e-06	1.699175e-06	3.510607e-09	1.144351e+01	2.285622e+02
1.160000e-06	1.744268e-06	3.666697e-09	1.174720e+01	2.389191e+02
1.170000e-06	1.788915e-06	3.823314e-09	1.204788e+01	2.492415e+02
1.180000e-06	1.833125e-06	3.980489e-09	1.234563e+01	2.595360e+02
1.190000e-06	1.876728e-06	4.138470e-09	1.263928e+01	2.697994e+02
1.200000e-06	1.919396e-06	4.295488e-09	1.292664e+01	2.800144e+02
1.210000e-06	1.961038e-06	4.451153e-09	1.320709e+01	2.901503e+02
1.220000e-06	2.001903e-06	4.603764e-09	1.348230e+01	3.001695e+02
1.230000e-06	2.042155e-06	4.752359e-09	1.375339e+01	3.100358e+02
1.240000e-06	2.081806e-06	4.895822e-09	1.402043e+01	3.197225e+02
1.250000e-06	2.120804e-06	5.035831e-09	1.428307e+01	3.292169e+02
1.260000e-06	2.159096e-06	5.176793e-09	1.454096e+01	3.385183e+02
1.270000e-06	2.196595e-06	5.318158e-09	1.479350e+01	3.476321e+02
1.280000e-06	2.233411e-06	5.456934e-09	1.504145e+01	3.565604e+02
1.290000e-06	2.269669e-06	5.589631e-09	1.528564e+01	3.652937e+02
1.300000e-06	2.305118e-06	5.717450e-09	1.552438e+01	3.738079e+02
1.310000e-06	2.339452e-06	5.839613e-09	1.575561e+01	3.820672e+02
1.320000e-06	2.372716e-06	5.956454e-09	1.597964e+01	3.900330e+02
1.330000e-06	2.405187e-06	6.069238e-09	1.619831e+01	3.976748e+02
1.340000e-06	2.436931e-06	6.178389e-09	1.641210e+01	4.049804e+02
1.350000e-06	2.467911e-06	6.284044e-09	1.662075e+01	4.119594e+02
1.360000e-06	2.498073e-06	6.386430e-09	1.682388e+01	4.186404e+02
1.370000e-06	2.527370e-06	6.484634e-09	1.702118e+01	4.250608e+02
1.380000e-06	2.555938e-06	6.578230e-09	1.721359e+01	4.312542e+02
1.390000e-06	2.583738e-06	6.668287e-09	1.740081e+01	4.372388e+02
1.400000e-06	2.610459e-06	6.753868e-09	1.758077e+01	4.430129e+02
