# Temperatura_=_26.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.8789582287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936419e-06	-7.832931e-09	-1.976951e+01	-5.106015e+02
1.000000e-08	-2.935412e-06	-7.834909e-09	-1.976273e+01	-5.104539e+02
2.000000e-08	-2.933304e-06	-7.831655e-09	-1.974854e+01	-5.101858e+02
3.000000e-08	-2.929938e-06	-7.824571e-09	-1.972588e+01	-5.097980e+02
4.000000e-08	-2.925620e-06	-7.817010e-09	-1.969681e+01	-5.092719e+02
5.000000e-08	-2.920499e-06	-7.805290e-09	-1.966233e+01	-5.085760e+02
6.000000e-08	-2.914466e-06	-7.778656e-09	-1.962171e+01	-5.076797e+02
7.000000e-08	-2.907427e-06	-7.744216e-09	-1.957432e+01	-5.065674e+02
8.000000e-08	-2.899307e-06	-7.766528e-09	-1.951965e+01	-5.052479e+02
9.000000e-08	-2.889881e-06	-7.822453e-09	-1.945620e+01	-5.037567e+02
1.000000e-07	-2.878915e-06	-7.777483e-09	-1.938236e+01	-5.021484e+02
1.100000e-07	-2.866812e-06	-7.593596e-09	-1.930088e+01	-5.004821e+02
1.200000e-07	-2.854007e-06	-7.558130e-09	-1.921467e+01	-4.988049e+02
1.300000e-07	-2.840231e-06	-7.731296e-09	-1.912192e+01	-4.971380e+02
1.400000e-07	-2.825240e-06	-7.656098e-09	-1.902099e+01	-4.954714e+02
1.500000e-07	-2.809176e-06	-7.443786e-09	-1.891285e+01	-4.937666e+02
1.600000e-07	-2.791981e-06	-7.564244e-09	-1.879708e+01	-4.919682e+02
1.700000e-07	-2.773589e-06	-7.623571e-09	-1.867326e+01	-4.900188e+02
1.800000e-07	-2.754362e-06	-7.397387e-09	-1.854381e+01	-4.878732e+02
1.900000e-07	-2.734488e-06	-7.404376e-09	-1.841001e+01	-4.855069e+02
2.000000e-07	-2.713712e-06	-7.479942e-09	-1.827013e+01	-4.829177e+02
2.100000e-07	-2.691988e-06	-7.253545e-09	-1.812387e+01	-4.801205e+02
2.200000e-07	-2.669468e-06	-7.204013e-09	-1.797226e+01	-4.771372e+02
2.300000e-07	-2.646045e-06	-7.357602e-09	-1.781456e+01	-4.739876e+02
2.400000e-07	-2.621746e-06	-7.195499e-09	-1.765097e+01	-4.706829e+02
2.500000e-07	-2.596579e-06	-7.038245e-09	-1.748153e+01	-4.672244e+02
2.600000e-07	-2.570193e-06	-7.093597e-09	-1.730388e+01	-4.636066e+02
2.700000e-07	-2.542598e-06	-7.034990e-09	-1.711810e+01	-4.598234e+02
2.800000e-07	-2.514211e-06	-6.937183e-09	-1.692698e+01	-4.558731e+02
2.900000e-07	-2.485045e-06	-6.880788e-09	-1.673063e+01	-4.517622e+02
3.000000e-07	-2.454984e-06	-6.792911e-09	-1.652824e+01	-4.475040e+02
3.100000e-07	-2.424104e-06	-6.779111e-09	-1.632034e+01	-4.431151e+02
3.200000e-07	-2.392426e-06	-6.721693e-09	-1.610707e+01	-4.386103e+02
3.300000e-07	-2.360053e-06	-6.579528e-09	-1.588911e+01	-4.339980e+02
3.400000e-07	-2.327017e-06	-6.537434e-09	-1.566669e+01	-4.292792e+02
3.500000e-07	-2.293021e-06	-6.481780e-09	-1.543782e+01	-4.244489e+02
3.600000e-07	-2.257828e-06	-6.381909e-09	-1.520088e+01	-4.194997e+02
3.700000e-07	-2.221709e-06	-6.345049e-09	-1.495771e+01	-4.144265e+02
3.800000e-07	-2.184963e-06	-6.243283e-09	-1.471031e+01	-4.092300e+02
3.900000e-07	-2.147531e-06	-6.110771e-09	-1.445830e+01	-4.039167e+02
4.000000e-07	-2.109296e-06	-6.084982e-09	-1.420089e+01	-3.984977e+02
4.100000e-07	-2.070232e-06	-6.020477e-09	-1.393789e+01	-3.929847e+02
4.200000e-07	-2.030484e-06	-5.884656e-09	-1.367028e+01	-3.873861e+02
4.300000e-07	-1.990189e-06	-5.799609e-09	-1.339900e+01	-3.817048e+02
4.400000e-07	-1.949352e-06	-5.738404e-09	-1.312406e+01	-3.759376e+02
4.500000e-07	-1.907762e-06	-5.649949e-09	-1.284405e+01	-3.700772e+02
4.600000e-07	-1.865198e-06	-5.545007e-09	-1.255749e+01	-3.641155e+02
4.700000e-07	-1.821677e-06	-5.438982e-09	-1.226449e+01	-3.580467e+02
4.800000e-07	-1.777480e-06	-5.349909e-09	-1.196693e+01	-3.518691e+02
4.900000e-07	-1.732821e-06	-5.273918e-09	-1.166626e+01	-3.455856e+02
5.000000e-07	-1.687620e-06	-5.177648e-09	-1.136194e+01	-3.392016e+02
5.100000e-07	-1.641798e-06	-5.060087e-09	-1.105344e+01	-3.327234e+02
5.200000e-07	-1.595398e-06	-4.952841e-09	-1.074105e+01	-3.261555e+02
5.300000e-07	-1.548407e-06	-4.860585e-09	-1.042468e+01	-3.194998e+02
5.400000e-07	-1.500798e-06	-4.766277e-09	-1.010416e+01	-3.127557e+02
5.500000e-07	-1.452714e-06	-4.659603e-09	-9.780433e+00	-3.059216e+02
5.600000e-07	-1.404231e-06	-4.542231e-09	-9.454020e+00	-2.989959e+02
5.700000e-07	-1.355274e-06	-4.439039e-09	-9.124417e+00	-2.919784e+02
5.800000e-07	-1.305674e-06	-4.346048e-09	-8.790481e+00	-2.848705e+02
5.900000e-07	-1.255285e-06	-4.229850e-09	-8.451233e+00	-2.776747e+02
6.000000e-07	-1.204175e-06	-4.104305e-09	-8.107138e+00	-2.703934e+02
6.100000e-07	-1.152510e-06	-3.997056e-09	-7.759298e+00	-2.630281e+02
6.200000e-07	-1.100385e-06	-3.896364e-09	-7.408367e+00	-2.555794e+02
6.300000e-07	-1.047916e-06	-3.781017e-09	-7.055122e+00	-2.480474e+02
6.400000e-07	-9.951356e-07	-3.652441e-09	-6.699774e+00	-2.404330e+02
6.500000e-07	-9.419169e-07	-3.530089e-09	-6.341478e+00	-2.327386e+02
6.600000e-07	-8.882672e-07	-3.419302e-09	-5.980280e+00	-2.249692e+02
6.700000e-07	-8.343528e-07	-3.305697e-09	-5.617300e+00	-2.171312e+02
6.800000e-07	-7.802128e-07	-3.180372e-09	-5.252801e+00	-2.092318e+02
6.900000e-07	-7.258437e-07	-3.052156e-09	-4.886760e+00	-2.012771e+02
7.000000e-07	-6.712933e-07	-2.930913e-09	-4.519498e+00	-1.932708e+02
7.100000e-07	-6.165117e-07	-2.811451e-09	-4.150679e+00	-1.852131e+02
7.200000e-07	-5.614551e-07	-2.683109e-09	-3.780010e+00	-1.771013e+02
7.300000e-07	-5.061797e-07	-2.549947e-09	-3.407867e+00	-1.689302e+02
7.400000e-07	-4.506757e-07	-2.425347e-09	-3.034184e+00	-1.606939e+02
7.500000e-07	-3.949131e-07	-2.308646e-09	-2.658762e+00	-1.523865e+02
7.600000e-07	-3.390079e-07	-2.185589e-09	-2.282378e+00	-1.440036e+02
7.700000e-07	-2.830378e-07	-2.048204e-09	-1.905559e+00	-1.355427e+02
7.800000e-07	-2.270169e-07	-1.908322e-09	-1.528397e+00	-1.270032e+02
7.900000e-07	-1.709385e-07	-1.776924e-09	-1.150848e+00	-1.183869e+02
8.000000e-07	-1.148111e-07	-1.648320e-09	-7.729684e-01	-1.096973e+02
8.100000e-07	-5.867567e-08	-1.514003e-09	-3.950354e-01	-1.009398e+02
8.200000e-07	-2.547032e-09	-1.377921e-09	-1.714796e-02	-9.212113e+01
8.300000e-07	5.356754e-08	-1.247385e-09	3.606447e-01	-8.324803e+01
8.400000e-07	1.096930e-07	-1.116911e-09	7.385106e-01	-7.432609e+01
8.500000e-07	1.658168e-07	-9.758734e-10	1.116366e+00	-6.535788e+01
8.600000e-07	2.218974e-07	-8.272201e-10	1.493930e+00	-5.634168e+01
8.700000e-07	2.779213e-07	-6.847925e-10	1.871112e+00	-4.727097e+01
8.800000e-07	3.338760e-07	-5.508639e-10	2.247828e+00	-3.813532e+01
8.900000e-07	3.896868e-07	-4.155267e-10	2.623575e+00	-2.892248e+01
9.000000e-07	4.453113e-07	-2.725941e-10	2.998069e+00	-1.962129e+01
9.100000e-07	5.007705e-07	-1.270955e-10	3.371449e+00	-1.022457e+01
9.200000e-07	5.560342e-07	1.688410e-11	3.743513e+00	-7.309527e-01
9.300000e-07	6.110758e-07	1.622777e-10	4.114082e+00	8.855003e+00
9.400000e-07	6.659028e-07	3.132420e-10	4.483206e+00	1.852442e+01
9.500000e-07	7.205020e-07	4.677980e-10	4.850797e+00	2.826705e+01
9.600000e-07	7.749126e-07	6.180511e-10	5.217117e+00	3.807452e+01
9.700000e-07	8.291131e-07	7.639311e-10	5.582023e+00	4.794273e+01
9.800000e-07	8.830205e-07	9.118214e-10	5.944957e+00	5.787270e+01
9.900000e-07	9.366152e-07	1.065761e-09	6.305784e+00	6.786952e+01
1.000000e-06	9.898224e-07	1.220516e-09	6.664003e+00	7.793995e+01
1.010000e-06	1.042605e-06	1.372414e-09	7.019361e+00	8.808954e+01
1.020000e-06	1.095024e-06	1.527018e-09	7.372274e+00	9.832028e+01
1.030000e-06	1.147093e-06	1.686909e-09	7.722831e+00	1.086296e+02
1.040000e-06	1.198674e-06	1.847989e-09	8.070103e+00	1.190109e+02
1.050000e-06	1.249624e-06	2.005417e-09	8.413125e+00	1.294547e+02
1.060000e-06	1.299845e-06	2.162904e-09	8.751235e+00	1.399507e+02
1.070000e-06	1.349282e-06	2.324107e-09	9.084072e+00	1.504893e+02
1.080000e-06	1.398080e-06	2.487625e-09	9.412605e+00	1.610612e+02
1.090000e-06	1.446466e-06	2.649853e-09	9.738364e+00	1.716579e+02
1.100000e-06	1.494537e-06	2.810191e-09	1.006201e+01	1.822703e+02
1.110000e-06	1.542192e-06	2.972070e-09	1.038284e+01	1.928883e+02
1.120000e-06	1.589239e-06	3.136232e-09	1.069959e+01	2.035012e+02
1.130000e-06	1.635676e-06	3.298942e-09	1.101223e+01	2.140984e+02
1.140000e-06	1.681555e-06	3.458832e-09	1.132111e+01	2.246704e+02
1.150000e-06	1.726830e-06	3.618547e-09	1.162592e+01	2.352099e+02
1.160000e-06	1.771570e-06	3.778928e-09	1.192714e+01	2.457107e+02
1.170000e-06	1.815928e-06	3.939273e-09	1.222578e+01	2.561664e+02
1.180000e-06	1.859856e-06	4.097168e-09	1.252152e+01	2.665680e+02
1.190000e-06	1.903035e-06	4.253562e-09	1.281223e+01	2.769018e+02
1.200000e-06	1.945172e-06	4.409450e-09	1.309591e+01	2.871488e+02
1.210000e-06	1.986345e-06	4.564139e-09	1.337312e+01	2.972853e+02
1.220000e-06	2.026837e-06	4.716961e-09	1.364572e+01	3.072863e+02
1.230000e-06	2.066748e-06	4.866000e-09	1.391443e+01	3.171282e+02
1.240000e-06	2.106020e-06	5.011164e-09	1.417883e+01	3.267923e+02
1.250000e-06	2.144620e-06	5.153020e-09	1.443870e+01	3.362658e+02
1.260000e-06	2.182475e-06	5.291693e-09	1.469357e+01	3.455399e+02
1.270000e-06	2.219517e-06	5.429203e-09	1.494295e+01	3.546071e+02
1.280000e-06	2.255945e-06	5.564893e-09	1.518820e+01	3.634568e+02
1.290000e-06	2.291782e-06	5.696963e-09	1.542948e+01	3.720729e+02
1.300000e-06	2.326645e-06	5.824113e-09	1.566419e+01	3.804339e+02
1.310000e-06	2.360358e-06	5.944482e-09	1.589116e+01	3.885159e+02
1.320000e-06	2.393105e-06	6.058504e-09	1.611164e+01	3.962982e+02
1.330000e-06	2.425110e-06	6.167638e-09	1.632711e+01	4.037692e+02
1.340000e-06	2.456372e-06	6.273566e-09	1.653759e+01	4.109299e+02
1.350000e-06	2.486835e-06	6.377694e-09	1.674267e+01	4.177939e+02
1.360000e-06	2.516489e-06	6.478865e-09	1.694232e+01	4.243833e+02
1.370000e-06	2.545326e-06	6.575751e-09	1.713647e+01	4.307213e+02
1.380000e-06	2.573441e-06	6.667377e-09	1.732575e+01	4.368244e+02
1.390000e-06	2.600659e-06	6.753913e-09	1.750900e+01	4.426975e+02
1.400000e-06	2.626585e-06	6.836170e-09	1.768355e+01	4.483330e+02
1.410000e-06	2.651350e-06	6.915023e-09	1.785027e+01	4.537150e+02
1.420000e-06	2.675228e-06	6.990690e-09	1.801104e+01	4.588278e+02
1.430000e-06	2.698209e-06	7.062841e-09	1.816575e+01	4.636633e+02
1.440000e-06	2.720320e-06	7.132343e-09	1.831462e+01	4.682270e+02
1.450000e-06	2.741580e-06	7.199071e-09	1.845775e+01	4.725378e+02
1.460000e-06	2.762016e-06	7.260672e-09	1.859534e+01	4.766220e+02
1.470000e-06	2.781645e-06	7.315131e-09	1.872749e+01	4.805046e+02
1.480000e-06	2.800323e-06	7.364973e-09	1.885324e+01	4.841989e+02
1.490000e-06	2.817976e-06	7.414296e-09	1.897209e+01	4.877005e+02
1.500000e-06	2.834610e-06	7.462392e-09	1.908408e+01	4.909877e+02
1.510000e-06	2.850094e-06	7.507521e-09	1.918832e+01	4.940286e+02
1.520000e-06	2.864441e-06	7.548182e-09	1.928491e+01	4.967924e+02
1.530000e-06	2.877800e-06	7.583732e-09	1.937485e+01	4.992619e+02
1.540000e-06	2.890137e-06	7.615155e-09	1.945791e+01	5.014414e+02
1.550000e-06	2.901223e-06	7.642705e-09	1.953255e+01	5.033579e+02
1.560000e-06	2.910932e-06	7.667680e-09	1.959792e+01	5.050540e+02
1.570000e-06	2.919522e-06	7.689688e-09	1.965575e+01	5.065761e+02
1.580000e-06	2.927172e-06	7.709201e-09	1.970726e+01	5.079600e+02
1.590000e-06	2.933821e-06	7.727885e-09	1.975202e+01	5.092217e+02
1.600000e-06	2.939492e-06	7.744813e-09	1.979020e+01	5.103544e+02
1.610000e-06	2.944292e-06	7.759080e-09	1.982251e+01	5.113339e+02
1.620000e-06	2.948218e-06	7.770256e-09	1.984895e+01	5.121297e+02
1.630000e-06	2.950923e-06	7.779134e-09	1.986716e+01	5.127189e+02
1.640000e-06	2.952265e-06	7.785741e-09	1.987619e+01	5.130950e+02
1.650000e-06	2.952608e-06	7.789214e-09	1.987850e+01	5.132711e+02
1.660000e-06	2.952086e-06	7.789170e-09	1.987499e+01	5.132746e+02
1.670000e-06	2.950639e-06	7.786669e-09	1.986524e+01	5.131358e+02
1.680000e-06	2.948258e-06	7.783553e-09	1.984922e+01	5.128756e+02
1.690000e-06	2.945021e-06	7.778885e-09	1.982742e+01	5.124964e+02
1.700000e-06	2.941021e-06	7.770663e-09	1.980049e+01	5.119807e+02
1.710000e-06	2.936022e-06	7.762126e-09	1.976684e+01	5.112977e+02
1.720000e-06	2.929776e-06	7.769088e-09	1.972478e+01	5.104161e+02
1.730000e-06	2.922498e-06	7.756212e-09	1.967579e+01	5.093189e+02
1.740000e-06	2.914272e-06	7.658377e-09	1.962041e+01	5.080129e+02
1.750000e-06	2.904607e-06	7.575557e-09	1.955534e+01	5.065320e+02
1.760000e-06	2.893296e-06	7.672839e-09	1.947918e+01	5.049296e+02
1.770000e-06	2.881088e-06	7.767453e-09	1.939699e+01	5.032653e+02
1.780000e-06	2.868801e-06	7.609548e-09	1.931427e+01	5.015874e+02
1.790000e-06	2.855719e-06	7.463818e-09	1.922619e+01	4.999193e+02
1.800000e-06	2.840807e-06	7.614235e-09	1.912580e+01	4.982533e+02
1.810000e-06	2.824710e-06	7.624510e-09	1.901743e+01	4.965526e+02
1.820000e-06	2.808185e-06	7.385584e-09	1.890617e+01	4.947625e+02
1.830000e-06	2.790595e-06	7.460668e-09	1.878775e+01	4.928252e+02
1.840000e-06	2.771698e-06	7.577442e-09	1.866052e+01	4.906943e+02
1.850000e-06	2.752138e-06	7.322000e-09	1.852883e+01	4.883436e+02
1.860000e-06	2.731618e-06	7.314224e-09	1.839068e+01	4.857697e+02
1.870000e-06	2.709631e-06	7.506804e-09	1.824265e+01	4.829863e+02
1.880000e-06	2.686600e-06	7.270143e-09	1.808760e+01	4.800151e+02
1.890000e-06	2.662704e-06	7.135382e-09	1.792672e+01	4.768765e+02
1.900000e-06	2.637827e-06	7.310712e-09	1.775923e+01	4.735824e+02
1.910000e-06	2.612238e-06	7.202836e-09	1.758695e+01	4.701346e+02
1.920000e-06	2.585904e-06	7.047619e-09	1.740966e+01	4.665281e+02
1.930000e-06	2.558685e-06	7.080675e-09	1.722641e+01	4.627563e+02
1.940000e-06	2.530752e-06	6.996267e-09	1.703835e+01	4.588175e+02
1.950000e-06	2.501751e-06	6.946507e-09	1.684310e+01	4.547173e+02
1.960000e-06	2.471314e-06	6.903663e-09	1.663818e+01	4.504687e+02
1.970000e-06	2.439882e-06	6.732635e-09	1.642656e+01	4.460883e+02
1.980000e-06	2.407776e-06	6.739048e-09	1.621041e+01	4.415909e+02
1.990000e-06	2.374944e-06	6.720327e-09	1.598937e+01	4.369858e+02
2.000000e-06	2.341332e-06	6.547359e-09	1.576307e+01	4.322744e+02
2.010000e-06	2.306843e-06	6.534462e-09	1.553087e+01	4.274519e+02
2.020000e-06	2.271668e-06	6.459862e-09	1.529406e+01	4.225110e+02
2.030000e-06	2.235944e-06	6.313070e-09	1.505355e+01	4.174464e+02
2.040000e-06	2.199232e-06	6.326456e-09	1.480638e+01	4.122581e+02
2.050000e-06	2.161344e-06	6.229448e-09	1.455130e+01	4.069524e+02
2.060000e-06	2.122598e-06	6.077861e-09	1.429044e+01	4.015401e+02
2.070000e-06	2.083227e-06	6.046877e-09	1.402538e+01	3.960331e+02
2.080000e-06	2.043231e-06	5.968373e-09	1.375610e+01	3.904402e+02
2.090000e-06	2.002546e-06	5.872149e-09	1.348219e+01	3.847644e+02
2.100000e-06	1.961214e-06	5.779932e-09	1.320392e+01	3.790032e+02
2.110000e-06	1.919217e-06	5.680839e-09	1.292117e+01	3.731493e+02
2.120000e-06	1.876537e-06	5.621415e-09	1.263383e+01	3.671947e+02
2.130000e-06	1.833331e-06	5.520007e-09	1.234294e+01	3.611333e+02
2.140000e-06	1.789685e-06	5.402616e-09	1.204909e+01	3.549631e+02
2.150000e-06	1.745491e-06	5.314874e-09	1.175156e+01	3.486865e+02
