# Temperatura_=_29.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.6685938857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934139e-06	-7.910324e-09	-1.977411e+01	-5.164859e+02
1.000000e-08	-2.933732e-06	-7.914243e-09	-1.977137e+01	-5.164248e+02
2.000000e-08	-2.932467e-06	-7.913683e-09	-1.976284e+01	-5.162277e+02
3.000000e-08	-2.930033e-06	-7.906459e-09	-1.974644e+01	-5.159059e+02
4.000000e-08	-2.926423e-06	-7.895226e-09	-1.972211e+01	-5.154547e+02
5.000000e-08	-2.921859e-06	-7.882548e-09	-1.969136e+01	-5.148538e+02
6.000000e-08	-2.916371e-06	-7.869269e-09	-1.965437e+01	-5.140742e+02
7.000000e-08	-2.909971e-06	-7.854313e-09	-1.961124e+01	-5.130900e+02
8.000000e-08	-2.902603e-06	-7.844321e-09	-1.956158e+01	-5.118913e+02
9.000000e-08	-2.894106e-06	-7.844758e-09	-1.950432e+01	-5.104916e+02
1.000000e-07	-2.884193e-06	-7.802635e-09	-1.943751e+01	-5.089287e+02
1.100000e-07	-2.872799e-06	-7.738717e-09	-1.936072e+01	-5.072558e+02
1.200000e-07	-2.860479e-06	-7.710560e-09	-1.927770e+01	-5.055271e+02
1.300000e-07	-2.847403e-06	-7.760593e-09	-1.918957e+01	-5.037816e+02
1.400000e-07	-2.833314e-06	-7.722274e-09	-1.909462e+01	-5.020314e+02
1.500000e-07	-2.818040e-06	-7.574638e-09	-1.899169e+01	-5.002581e+02
1.600000e-07	-2.801590e-06	-7.626217e-09	-1.888082e+01	-4.984184e+02
1.700000e-07	-2.784001e-06	-7.667880e-09	-1.876228e+01	-4.964579e+02
1.800000e-07	-2.765376e-06	-7.531206e-09	-1.863677e+01	-4.943267e+02
1.900000e-07	-2.745970e-06	-7.491615e-09	-1.850598e+01	-4.919927e+02
2.000000e-07	-2.725764e-06	-7.559220e-09	-1.836981e+01	-4.894480e+02
2.100000e-07	-2.704587e-06	-7.438363e-09	-1.822709e+01	-4.867056e+02
2.200000e-07	-2.682579e-06	-7.322523e-09	-1.807877e+01	-4.837902e+02
2.300000e-07	-2.659780e-06	-7.399939e-09	-1.792512e+01	-4.807256e+02
2.400000e-07	-2.636087e-06	-7.310448e-09	-1.776544e+01	-4.775249e+02
2.500000e-07	-2.611624e-06	-7.153976e-09	-1.760058e+01	-4.741862e+02
2.600000e-07	-2.586164e-06	-7.188521e-09	-1.742900e+01	-4.706955e+02
2.700000e-07	-2.559341e-06	-7.161489e-09	-1.724823e+01	-4.670356e+02
2.800000e-07	-2.531446e-06	-7.054547e-09	-1.706024e+01	-4.631957e+02
2.900000e-07	-2.502807e-06	-7.013990e-09	-1.686723e+01	-4.591785e+02
3.000000e-07	-2.473313e-06	-6.922749e-09	-1.666846e+01	-4.550014e+02
3.100000e-07	-2.442991e-06	-6.867916e-09	-1.646410e+01	-4.506906e+02
3.200000e-07	-2.411891e-06	-6.822958e-09	-1.625452e+01	-4.462725e+02
