# Temperatura_=_22.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.7980091844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935138e-06	-7.693429e-09	-1.977350e+01	-5.020248e+02
1.000000e-08	-2.934055e-06	-7.695044e-09	-1.976620e+01	-5.018044e+02
2.000000e-08	-2.931779e-06	-7.690162e-09	-1.975087e+01	-5.014602e+02
3.000000e-08	-2.928194e-06	-7.683083e-09	-1.972672e+01	-5.010127e+02
4.000000e-08	-2.923707e-06	-7.675958e-09	-1.969649e+01	-5.004587e+02
5.000000e-08	-2.918426e-06	-7.662921e-09	-1.966092e+01	-4.997711e+02
6.000000e-08	-2.912206e-06	-7.631830e-09	-1.961901e+01	-4.989092e+02
7.000000e-08	-2.905018e-06	-7.585782e-09	-1.957059e+01	-4.978361e+02
8.000000e-08	-2.896810e-06	-7.630142e-09	-1.951529e+01	-4.965364e+02
9.000000e-08	-2.887331e-06	-7.707542e-09	-1.945144e+01	-4.950267e+02
1.000000e-07	-2.876229e-06	-7.659011e-09	-1.937664e+01	-4.933556e+02
1.100000e-07	-2.863936e-06	-7.387226e-09	-1.929382e+01	-4.915909e+02
1.200000e-07	-2.851031e-06	-7.386004e-09	-1.920689e+01	-4.897995e+02
1.300000e-07	-2.837207e-06	-7.662092e-09	-1.911376e+01	-4.880251e+02
1.400000e-07	-2.822182e-06	-7.521464e-09	-1.901254e+01	-4.862738e+02
1.500000e-07	-2.806070e-06	-7.235736e-09	-1.890399e+01	-4.845114e+02
1.600000e-07	-2.788739e-06	-7.441738e-09	-1.878724e+01	-4.826737e+02
1.700000e-07	-2.770188e-06	-7.552286e-09	-1.866226e+01	-4.806861e+02
1.800000e-07	-2.750835e-06	-7.182251e-09	-1.853189e+01	-4.784866e+02
1.900000e-07	-2.730837e-06	-7.248531e-09	-1.839716e+01	-4.760418e+02
2.000000e-07	-2.709907e-06	-7.404246e-09	-1.825616e+01	-4.733532e+02
2.100000e-07	-2.687985e-06	-7.059680e-09	-1.810847e+01	-4.704509e+02
2.200000e-07	-2.665303e-06	-7.054191e-09	-1.795567e+01	-4.673775e+02
2.300000e-07	-2.641710e-06	-7.291974e-09	-1.779673e+01	-4.641704e+02
2.400000e-07	-2.617272e-06	-7.022831e-09	-1.763210e+01	-4.608480e+02
2.500000e-07	-2.592127e-06	-6.870367e-09	-1.746270e+01	-4.574052e+02
2.600000e-07	-2.565741e-06	-6.979148e-09	-1.728494e+01	-4.538193e+02
2.700000e-07	-2.538022e-06	-6.881729e-09	-1.709820e+01	-4.500629e+02
2.800000e-07	-2.509523e-06	-6.794650e-09	-1.690621e+01	-4.461178e+02
2.900000e-07	-2.480227e-06	-6.747259e-09	-1.670884e+01	-4.419849e+02
3.000000e-07	-2.450022e-06	-6.644112e-09	-1.650536e+01	-4.376849e+02
3.100000e-07	-2.419097e-06	-6.654451e-09	-1.629702e+01	-4.332506e+02
3.200000e-07	-2.387407e-06	-6.596422e-09	-1.608353e+01	-4.287150e+02
3.300000e-07	-2.355001e-06	-6.398539e-09	-1.586522e+01	-4.240982e+02
3.400000e-07	-2.321946e-06	-6.406144e-09	-1.564254e+01	-4.194017e+02
3.500000e-07	-2.287926e-06	-6.350244e-09	-1.541335e+01	-4.146095e+02
3.600000e-07	-2.252675e-06	-6.217705e-09	-1.517587e+01	-4.096974e+02
3.700000e-07	-2.216432e-06	-6.227404e-09	-1.493171e+01	-4.046447e+02
3.800000e-07	-2.179561e-06	-6.113178e-09	-1.468331e+01	-3.994448e+02
3.900000e-07	-2.142031e-06	-5.959723e-09	-1.443048e+01	-3.941089e+02
4.000000e-07	-2.103718e-06	-5.957464e-09	-1.417238e+01	-3.886620e+02
4.100000e-07	-2.064601e-06	-5.887162e-09	-1.390885e+01	-3.831328e+02
4.200000e-07	-2.024755e-06	-5.722976e-09	-1.364042e+01	-3.775421e+02
4.300000e-07	-1.984378e-06	-5.662671e-09	-1.336840e+01	-3.718942e+02
4.400000e-07	-1.943494e-06	-5.606899e-09	-1.309297e+01	-3.661758e+02
4.500000e-07	-1.901852e-06	-5.514654e-09	-1.281244e+01	-3.603618e+02
4.600000e-07	-1.859204e-06	-5.409759e-09	-1.252513e+01	-3.544266e+02
4.700000e-07	-1.815574e-06	-5.301983e-09	-1.223120e+01	-3.483555e+02
4.800000e-07	-1.771296e-06	-5.209016e-09	-1.193291e+01	-3.421513e+02
4.900000e-07	-1.726566e-06	-5.132245e-09	-1.163157e+01	-3.358336e+02
5.000000e-07	-1.681259e-06	-5.042498e-09	-1.132634e+01	-3.294309e+02
5.100000e-07	-1.635319e-06	-4.916917e-09	-1.101685e+01	-3.229688e+02
5.200000e-07	-1.588854e-06	-4.819134e-09	-1.070383e+01	-3.164596e+02
