# Temperatura_=_22.57
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.5139056574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934843e-06	-7.715757e-09	-1.977274e+01	-5.033038e+02
1.000000e-08	-2.933760e-06	-7.717631e-09	-1.976545e+01	-5.031602e+02
2.000000e-08	-2.931583e-06	-7.715028e-09	-1.975078e+01	-5.028886e+02
3.000000e-08	-2.928138e-06	-7.709550e-09	-1.972757e+01	-5.024875e+02
4.000000e-08	-2.923661e-06	-7.700842e-09	-1.969740e+01	-5.019404e+02
5.000000e-08	-2.918384e-06	-7.685769e-09	-1.966185e+01	-5.012213e+02
6.000000e-08	-2.912236e-06	-7.658859e-09	-1.962044e+01	-5.003051e+02
7.000000e-08	-2.905120e-06	-7.628422e-09	-1.957249e+01	-4.991789e+02
8.000000e-08	-2.896926e-06	-7.649536e-09	-1.951729e+01	-4.978498e+02
9.000000e-08	-2.887366e-06	-7.702227e-09	-1.945288e+01	-4.963468e+02
1.000000e-07	-2.876283e-06	-7.652040e-09	-1.937821e+01	-4.947144e+02
1.100000e-07	-2.864113e-06	-7.471470e-09	-1.929622e+01	-4.930010e+02
1.200000e-07	-2.851280e-06	-7.437245e-09	-1.920976e+01	-4.912460e+02
1.300000e-07	-2.837499e-06	-7.599131e-09	-1.911691e+01	-4.894678e+02
1.400000e-07	-2.822436e-06	-7.549632e-09	-1.901543e+01	-4.876595e+02
1.500000e-07	-2.806237e-06	-7.319698e-09	-1.890629e+01	-4.857919e+02
1.600000e-07	-2.788893e-06	-7.433375e-09	-1.878945e+01	-4.838224e+02
1.700000e-07	-2.770426e-06	-7.513234e-09	-1.866502e+01	-4.817078e+02
1.800000e-07	-2.751164e-06	-7.273752e-09	-1.853525e+01	-4.794162e+02
1.900000e-07	-2.731203e-06	-7.271287e-09	-1.840077e+01	-4.769334e+02
2.000000e-07	-2.710334e-06	-7.346114e-09	-1.826017e+01	-4.742634e+02
2.100000e-07	-2.688496e-06	-7.139426e-09	-1.811305e+01	-4.714222e+02
2.200000e-07	-2.665839e-06	-7.085963e-09	-1.796040e+01	-4.684286e+02
2.300000e-07	-2.642311e-06	-7.227485e-09	-1.780188e+01	-4.652956e+02
2.400000e-07	-2.617936e-06	-7.077879e-09	-1.763767e+01	-4.620249e+02
2.500000e-07	-2.592706e-06	-6.933108e-09	-1.746769e+01	-4.586072e+02
2.600000e-07	-2.566295e-06	-6.977089e-09	-1.728975e+01	-4.550270e+02
2.700000e-07	-2.538693e-06	-6.911456e-09	-1.710378e+01	-4.512703e+02
2.800000e-07	-2.510223e-06	-6.818070e-09	-1.691198e+01	-4.473318e+02
2.900000e-07	-2.480907e-06	-6.774370e-09	-1.671447e+01	-4.432185e+02
3.000000e-07	-2.450702e-06	-6.666337e-09	-1.651097e+01	-4.389485e+02
3.100000e-07	-2.419740e-06	-6.664958e-09	-1.630237e+01	-4.345459e+02
3.200000e-07	-2.388009e-06	-6.628582e-09	-1.608859e+01	-4.300334e+02
3.300000e-07	-2.355636e-06	-6.449323e-09	-1.587048e+01	-4.254258e+02
3.400000e-07	-2.322591e-06	-6.414101e-09	-1.564785e+01	-4.207265e+02
3.500000e-07	-2.288583e-06	-6.382945e-09	-1.541874e+01	-4.159283e+02
3.600000e-07	-2.253390e-06	-6.257663e-09	-1.518163e+01	-4.110183e+02
3.700000e-07	-2.217198e-06	-6.213173e-09	-1.493780e+01	-4.059839e+02
3.800000e-07	-2.180374e-06	-6.147704e-09	-1.468970e+01	-4.008186e+02
3.900000e-07	-2.142845e-06	-6.001731e-09	-1.443686e+01	-3.955251e+02
4.000000e-07	-2.104505e-06	-5.961190e-09	-1.417856e+01	-3.901139e+02
4.100000e-07	-2.065416e-06	-5.905266e-09	-1.391520e+01	-3.845996e+02
4.200000e-07	-2.025631e-06	-5.764092e-09	-1.364716e+01	-3.789958e+02
4.300000e-07	-1.985290e-06	-5.681842e-09	-1.337538e+01	-3.733106e+02
4.400000e-07	-1.944499e-06	-5.627084e-09	-1.310056e+01	-3.675446e+02
4.500000e-07	-1.902950e-06	-5.535214e-09	-1.282063e+01	-3.616918e+02
4.600000e-07	-1.860370e-06	-5.430457e-09	-1.253376e+01	-3.557434e+02
4.700000e-07	-1.816837e-06	-5.330569e-09	-1.224047e+01	-3.496919e+02
4.800000e-07	-1.772615e-06	-5.231898e-09	-1.194254e+01	-3.435341e+02
4.900000e-07	-1.727900e-06	-5.158450e-09	-1.164128e+01	-3.372721e+02
5.000000e-07	-1.682661e-06	-5.065767e-09	-1.133649e+01	-3.309123e+02
5.100000e-07	-1.636791e-06	-4.949205e-09	-1.102746e+01	-3.244619e+02
5.200000e-07	-1.590322e-06	-4.848200e-09	-1.071438e+01	-3.179256e+02
5.300000e-07	-1.543338e-06	-4.756466e-09	-1.039784e+01	-3.113040e+02
5.400000e-07	-1.495757e-06	-4.649905e-09	-1.007728e+01	-3.045929e+02
5.500000e-07	-1.447646e-06	-4.541130e-09	-9.753141e+00	-2.977863e+02
5.600000e-07	-1.399165e-06	-4.435459e-09	-9.426511e+00	-2.908787e+02
5.700000e-07	-1.350237e-06	-4.327531e-09	-9.096871e+00	-2.838685e+02
5.800000e-07	-1.300672e-06	-4.233618e-09	-8.762938e+00	-2.767590e+02
5.900000e-07	-1.250364e-06	-4.120275e-09	-8.424002e+00	-2.695576e+02
6.000000e-07	-1.199288e-06	-3.994356e-09	-8.079891e+00	-2.622735e+02
6.100000e-07	-1.147584e-06	-3.879893e-09	-7.731549e+00	-2.549143e+02
