# Temperatura_=_23.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.7165519033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934510e-06	-7.754056e-09	-1.977944e+01	-5.053741e+02
1.000000e-08	-2.934040e-06	-7.755527e-09	-1.977627e+01	-5.053616e+02
2.000000e-08	-2.932766e-06	-7.754347e-09	-1.976768e+01	-5.052089e+02
3.000000e-08	-2.930388e-06	-7.748729e-09	-1.975165e+01	-5.049289e+02
4.000000e-08	-2.926751e-06	-7.742338e-09	-1.972714e+01	-5.045197e+02
5.000000e-08	-2.922116e-06	-7.736005e-09	-1.969590e+01	-5.039639e+02
6.000000e-08	-2.916666e-06	-7.726547e-09	-1.965916e+01	-5.032364e+02
7.000000e-08	-2.910271e-06	-7.712597e-09	-1.961606e+01	-5.023142e+02
8.000000e-08	-2.902855e-06	-7.674979e-09	-1.956608e+01	-5.011878e+02
9.000000e-08	-2.894347e-06	-7.659936e-09	-1.950873e+01	-4.998665e+02
1.000000e-07	-2.884532e-06	-7.679031e-09	-1.944257e+01	-4.983775e+02
1.100000e-07	-2.873253e-06	-7.698388e-09	-1.936655e+01	-4.967584e+02
1.200000e-07	-2.860904e-06	-7.568568e-09	-1.928331e+01	-4.950461e+02
1.300000e-07	-2.847840e-06	-7.465220e-09	-1.919526e+01	-4.932655e+02
1.400000e-07	-2.833739e-06	-7.572676e-09	-1.910021e+01	-4.914237e+02
1.500000e-07	-2.818424e-06	-7.594348e-09	-1.899699e+01	-4.895095e+02
1.600000e-07	-2.801961e-06	-7.409564e-09	-1.888602e+01	-4.874998e+02
1.700000e-07	-2.784356e-06	-7.403461e-09	-1.876736e+01	-4.853688e+02
1.800000e-07	-2.765715e-06	-7.514282e-09	-1.864171e+01	-4.830968e+02
1.900000e-07	-2.746285e-06	-7.336142e-09	-1.851075e+01	-4.806755e+02
2.000000e-07	-2.726129e-06	-7.251204e-09	-1.837489e+01	-4.781069e+02
2.100000e-07	-2.705037e-06	-7.345182e-09	-1.823272e+01	-4.753984e+02
2.200000e-07	-2.682995e-06	-7.202811e-09	-1.808416e+01	-4.725555e+02
2.300000e-07	-2.660152e-06	-7.090504e-09	-1.793019e+01	-4.695757e+02
2.400000e-07	-2.636424e-06	-7.203735e-09	-1.777025e+01	-4.664470e+02
2.500000e-07	-2.611835e-06	-7.100818e-09	-1.760452e+01	-4.631508e+02
2.600000e-07	-2.586380e-06	-6.941028e-09	-1.743294e+01	-4.596686e+02
2.700000e-07	-2.559690e-06	-6.958742e-09	-1.725304e+01	-4.559901e+02
2.800000e-07	-2.531830e-06	-6.923251e-09	-1.706526e+01	-4.521181e+02
2.900000e-07	-2.503152e-06	-6.832674e-09	-1.687196e+01	-4.480692e+02
3.000000e-07	-2.473690e-06	-6.771388e-09	-1.667338e+01	-4.438697e+02
3.100000e-07	-2.443406e-06	-6.688439e-09	-1.646926e+01	-4.395476e+02
3.200000e-07	-2.412359e-06	-6.651413e-09	-1.625999e+01	-4.351249e+02
3.300000e-07	-2.380538e-06	-6.606236e-09	-1.604551e+01	-4.306117e+02
3.400000e-07	-2.347994e-06	-6.459071e-09	-1.582615e+01	-4.260054e+02
3.500000e-07	-2.314675e-06	-6.417134e-09	-1.560157e+01	-4.212945e+02
3.600000e-07	-2.280369e-06	-6.375996e-09	-1.537034e+01	-4.164646e+02
3.700000e-07	-2.244967e-06	-6.259756e-09	-1.513172e+01	-4.115061e+02
3.800000e-07	-2.208632e-06	-6.212004e-09	-1.488681e+01	-4.064177e+02
3.900000e-07	-2.171646e-06	-6.133350e-09	-1.463752e+01	-4.012077e+02
4.000000e-07	-2.134005e-06	-6.004474e-09	-1.438381e+01	-3.958899e+02
4.100000e-07	-2.095606e-06	-5.956083e-09	-1.412498e+01	-3.904787e+02
4.200000e-07	-2.056417e-06	-5.896524e-09	-1.386084e+01	-3.849835e+02
4.300000e-07	-2.016504e-06	-5.766300e-09	-1.359181e+01	-3.794058e+02
4.400000e-07	-1.976018e-06	-5.685209e-09	-1.331893e+01	-3.737398e+02
4.500000e-07	-1.934994e-06	-5.619376e-09	-1.304241e+01	-3.679753e+02
4.600000e-07	-1.893224e-06	-5.530554e-09	-1.276087e+01	-3.621028e+02
4.700000e-07	-1.850513e-06	-5.426414e-09	-1.247299e+01	-3.561172e+02
4.800000e-07	-1.806884e-06	-5.322734e-09	-1.217891e+01	-3.500195e+02
4.900000e-07	-1.762546e-06	-5.230442e-09	-1.188006e+01	-3.438163e+02
5.000000e-07	-1.717718e-06	-5.148697e-09	-1.157791e+01	-3.375162e+02
5.100000e-07	-1.672349e-06	-5.056809e-09	-1.127211e+01	-3.311269e+02
5.200000e-07	-1.626348e-06	-4.943328e-09	-1.096205e+01	-3.246518e+02
5.300000e-07	-1.579763e-06	-4.843114e-09	-1.064806e+01	-3.180905e+02
5.400000e-07	-1.532611e-06	-4.746704e-09	-1.033024e+01	-3.114394e+02
5.500000e-07	-1.484883e-06	-4.646349e-09	-1.000854e+01	-3.046947e+02
5.600000e-07	-1.436702e-06	-4.534390e-09	-9.683781e+00	-2.978548e+02
5.700000e-07	-1.388122e-06	-4.422856e-09	-9.356342e+00	-2.909210e+02
5.800000e-07	-1.339062e-06	-4.320686e-09	-9.025659e+00	-2.838970e+02
5.900000e-07	-1.289366e-06	-4.225000e-09	-8.690697e+00	-2.767867e+02
6.000000e-07	-1.238899e-06	-4.110680e-09	-8.350535e+00	-2.695925e+02
6.100000e-07	-1.187701e-06	-3.984773e-09	-8.005444e+00	-2.623134e+02
6.200000e-07	-1.135968e-06	-3.877298e-09	-7.656751e+00	-2.549464e+02
6.300000e-07	-1.083811e-06	-3.770455e-09	-7.305197e+00	-2.474882e+02
6.400000e-07	-1.031280e-06	-3.655213e-09	-6.951121e+00	-2.399380e+02
6.500000e-07	-9.784474e-07	-3.529786e-09	-6.595016e+00	-2.322996e+02
6.600000e-07	-9.252638e-07	-3.411274e-09	-6.236543e+00	-2.245821e+02
6.700000e-07	-8.716575e-07	-3.298341e-09	-5.875221e+00	-2.167979e+02
6.800000e-07	-8.177213e-07	-3.182302e-09	-5.511675e+00	-2.089596e+02
6.900000e-07	-7.635669e-07	-3.057262e-09	-5.146659e+00	-2.010769e+02
7.000000e-07	-7.091567e-07	-2.928983e-09	-4.779919e+00	-1.931541e+02
7.100000e-07	-6.545479e-07	-2.809484e-09	-4.411841e+00	-1.851895e+02
7.200000e-07	-5.997718e-07	-2.689485e-09	-4.042633e+00	-1.771774e+02
7.300000e-07	-5.448334e-07	-2.562829e-09	-3.672333e+00	-1.691106e+02
7.400000e-07	-4.896665e-07	-2.431884e-09	-3.300492e+00	-1.609832e+02
7.500000e-07	-4.341939e-07	-2.308768e-09	-2.926591e+00	-1.527918e+02
7.600000e-07	-3.785079e-07	-2.187659e-09	-2.551252e+00	-1.445358e+02
7.700000e-07	-3.226793e-07	-2.062282e-09	-2.174951e+00	-1.362153e+02
7.800000e-07	-2.667323e-07	-1.928794e-09	-1.797852e+00	-1.278298e+02
7.900000e-07	-2.107002e-07	-1.793771e-09	-1.420180e+00	-1.193767e+02
8.000000e-07	-1.546183e-07	-1.665348e-09	-1.042172e+00	-1.108524e+02
8.100000e-07	-9.848327e-08	-1.536358e-09	-6.638054e-01	-1.022540e+02
8.200000e-07	-4.230444e-08	-1.403932e-09	-2.851441e-01	-9.358187e+01
8.300000e-07	1.387505e-08	-1.267873e-09	9.352179e-02	-8.484167e+01
8.400000e-07	7.005456e-08	-1.134890e-09	4.721878e-01	-7.604350e+01
8.500000e-07	1.262040e-07	-1.001671e-09	8.506512e-01	-6.719942e+01
8.600000e-07	1.822910e-07	-8.641092e-10	1.228694e+00	-5.831892e+01
8.700000e-07	2.383741e-07	-7.239784e-10	1.606710e+00	-4.940461e+01
8.800000e-07	2.944105e-07	-5.881932e-10	1.984411e+00	-4.044971e+01
8.900000e-07	3.503142e-07	-4.552143e-10	2.361218e+00	-3.143878e+01
9.000000e-07	4.060300e-07	-3.171826e-10	2.736759e+00	-2.235169e+01
9.100000e-07	4.615506e-07	-1.742754e-10	3.110983e+00	-1.316966e+01
9.200000e-07	5.168845e-07	-2.885894e-11	3.483949e+00	-3.881301e+00
9.300000e-07	5.720142e-07	1.138058e-10	3.855540e+00	5.513875e+00
9.400000e-07	6.269231e-07	2.581260e-10	4.225641e+00	1.500560e+01
9.500000e-07	6.816092e-07	4.049697e-10	4.594241e+00	2.457686e+01
9.600000e-07	7.361315e-07	5.533070e-10	4.961737e+00	3.421018e+01
9.700000e-07	7.904864e-07	6.987130e-10	5.328105e+00	4.389381e+01
9.800000e-07	8.445987e-07	8.432959e-10	5.692837e+00	5.362540e+01
9.900000e-07	8.983502e-07	9.931614e-10	6.055138e+00	6.341181e+01
1.000000e-06	9.517193e-07	1.146265e-09	6.414861e+00	7.326518e+01
1.010000e-06	1.004716e-06	1.299489e-09	6.772072e+00	8.319699e+01
1.020000e-06	1.057314e-06	1.450793e-09	7.126597e+00	9.321250e+01
1.030000e-06	1.109578e-06	1.605261e-09	7.478874e+00	1.033079e+02
1.040000e-06	1.161453e-06	1.761426e-09	7.828523e+00	1.134712e+02
1.050000e-06	1.212760e-06	1.917206e-09	8.174352e+00	1.236863e+02
1.060000e-06	1.263370e-06	2.071487e-09	8.515473e+00	1.339385e+02
1.070000e-06	1.313179e-06	2.227912e-09	8.851203e+00	1.442191e+02
1.080000e-06	1.362266e-06	2.387246e-09	9.182062e+00	1.545264e+02
1.090000e-06	1.410896e-06	2.546606e-09	9.509840e+00	1.648637e+02
1.100000e-06	1.459200e-06	2.705939e-09	9.835424e+00	1.752343e+02
1.110000e-06	1.507119e-06	2.864573e-09	1.015841e+01	1.856362e+02
1.120000e-06	1.554487e-06	3.023360e-09	1.047769e+01	1.960591e+02
1.130000e-06	1.601290e-06	3.181880e-09	1.079315e+01	2.064842e+02
1.140000e-06	1.647586e-06	3.340159e-09	1.110520e+01	2.168886e+02
1.150000e-06	1.693247e-06	3.497038e-09	1.141297e+01	2.272511e+02
1.160000e-06	1.738296e-06	3.653891e-09	1.171661e+01	2.375572e+02
1.170000e-06	1.782917e-06	3.810909e-09	1.201737e+01	2.478018e+02
1.180000e-06	1.827141e-06	3.966739e-09	1.231545e+01	2.579871e+02
1.190000e-06	1.870777e-06	4.120412e-09	1.260957e+01	2.681169e+02
1.200000e-06	1.913568e-06	4.272118e-09	1.289800e+01	2.781899e+02
1.210000e-06	1.955340e-06	4.424829e-09	1.317955e+01	2.881938e+02
1.220000e-06	1.996248e-06	4.577485e-09	1.345528e+01	2.981041e+02
1.230000e-06	2.036572e-06	4.727012e-09	1.372708e+01	3.078873e+02
1.240000e-06	2.076296e-06	4.870355e-09	1.399483e+01	3.175079e+02
1.250000e-06	2.115320e-06	5.010938e-09	1.425786e+01	3.269364e+02
1.260000e-06	2.153611e-06	5.151837e-09	1.451596e+01	3.361548e+02
1.270000e-06	2.191127e-06	5.291062e-09	1.476883e+01	3.451574e+02
1.280000e-06	2.227953e-06	5.424849e-09	1.501704e+01	3.539465e+02
1.290000e-06	2.264227e-06	5.551914e-09	1.526154e+01	3.625248e+02
1.300000e-06	2.299763e-06	5.676677e-09	1.550106e+01	3.708874e+02
1.310000e-06	2.334190e-06	5.797954e-09	1.573311e+01	3.790181e+02
1.320000e-06	2.367494e-06	5.914618e-09	1.595759e+01	3.868897e+02
1.330000e-06	2.399995e-06	6.026855e-09	1.617665e+01	3.944717e+02
1.340000e-06	2.431812e-06	6.136405e-09	1.639111e+01	4.017401e+02
1.350000e-06	2.462822e-06	6.243455e-09	1.660012e+01	4.086858e+02
1.360000e-06	2.492965e-06	6.345165e-09	1.680330e+01	4.153201e+02
1.370000e-06	2.522294e-06	6.438959e-09	1.700098e+01	4.216711e+02
1.380000e-06	2.550912e-06	6.528190e-09	1.719388e+01	4.277760e+02
1.390000e-06	2.578800e-06	6.617411e-09	1.738185e+01	4.336682e+02
1.400000e-06	2.605636e-06	6.704443e-09	1.756274e+01	4.393672e+02
1.410000e-06	2.631211e-06	6.787950e-09	1.773512e+01	4.448721e+02
1.420000e-06	2.655724e-06	6.867260e-09	1.790034e+01	4.501643e+02
1.430000e-06	2.679339e-06	6.942757e-09	1.805951e+01	4.552153e+02
1.440000e-06	2.702050e-06	7.013474e-09	1.821259e+01	4.599994e+02
1.450000e-06	2.723868e-06	7.078472e-09	1.835965e+01	4.645039e+02
1.460000e-06	2.744865e-06	7.139607e-09	1.850118e+01	4.687347e+02
1.470000e-06	2.765090e-06	7.198179e-09	1.863750e+01	4.727135e+02
1.480000e-06	2.784418e-06	7.254456e-09	1.876778e+01	4.764691e+02
1.490000e-06	2.802720e-06	7.307735e-09	1.889114e+01	4.800256e+02
1.500000e-06	2.819971e-06	7.356854e-09	1.900741e+01	4.833923e+02
1.510000e-06	2.836230e-06	7.401506e-09	1.911701e+01	4.865597e+02
1.520000e-06	2.851381e-06	7.442913e-09	1.921913e+01	4.895029e+02
1.530000e-06	2.865366e-06	7.480067e-09	1.931339e+01	4.921925e+02
1.540000e-06	2.878344e-06	7.513346e-09	1.940086e+01	4.946063e+02
1.550000e-06	2.890232e-06	7.543859e-09	1.948099e+01	4.967403e+02
1.560000e-06	2.900834e-06	7.571830e-09	1.955245e+01	4.986119e+02
1.570000e-06	2.910164e-06	7.597997e-09	1.961534e+01	5.002563e+02
1.580000e-06	2.918450e-06	7.620636e-09	1.967119e+01	5.017153e+02
