# Temperatura_=_21.58
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.83982523397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929275e-06	-7.657758e-09	-1.977132e+01	-4.996624e+02
1.000000e-08	-2.928279e-06	-7.656715e-09	-1.976460e+01	-4.994974e+02
2.000000e-08	-2.926233e-06	-7.650954e-09	-1.975078e+01	-4.991893e+02
3.000000e-08	-2.922960e-06	-7.643726e-09	-1.972869e+01	-4.987554e+02
4.000000e-08	-2.918701e-06	-7.635969e-09	-1.969995e+01	-4.981956e+02
5.000000e-08	-2.913622e-06	-7.623862e-09	-1.966567e+01	-4.974917e+02
6.000000e-08	-2.907622e-06	-7.604590e-09	-1.962517e+01	-4.966148e+02
7.000000e-08	-2.900603e-06	-7.579917e-09	-1.957779e+01	-4.955387e+02
8.000000e-08	-2.892557e-06	-7.582879e-09	-1.952349e+01	-4.942541e+02
9.000000e-08	-2.883253e-06	-7.585627e-09	-1.946069e+01	-4.927779e+02
1.000000e-07	-2.872404e-06	-7.551296e-09	-1.938746e+01	-4.911531e+02
1.100000e-07	-2.860344e-06	-7.444926e-09	-1.930606e+01	-4.894391e+02
1.200000e-07	-2.847550e-06	-7.441967e-09	-1.921971e+01	-4.876946e+02
1.300000e-07	-2.833838e-06	-7.493984e-09	-1.912716e+01	-4.859591e+02
1.400000e-07	-2.818999e-06	-7.423764e-09	-1.902700e+01	-4.842397e+02
1.500000e-07	-2.803093e-06	-7.338277e-09	-1.891965e+01	-4.825069e+02
1.600000e-07	-2.785973e-06	-7.393180e-09	-1.880409e+01	-4.807032e+02
1.700000e-07	-2.767694e-06	-7.395683e-09	-1.868071e+01	-4.787589e+02
1.800000e-07	-2.748561e-06	-7.240944e-09	-1.855158e+01	-4.766123e+02
1.900000e-07	-2.728664e-06	-7.268046e-09	-1.841728e+01	-4.742259e+02
2.000000e-07	-2.707893e-06	-7.274981e-09	-1.827709e+01	-4.715941e+02
2.100000e-07	-2.686220e-06	-7.112612e-09	-1.813080e+01	-4.687396e+02
2.200000e-07	-2.663736e-06	-7.103456e-09	-1.797905e+01	-4.657018e+02
2.300000e-07	-2.640372e-06	-7.146880e-09	-1.782135e+01	-4.625207e+02
2.400000e-07	-2.616166e-06	-7.000561e-09	-1.765797e+01	-4.592222e+02
2.500000e-07	-2.591111e-06	-6.918232e-09	-1.748886e+01	-4.558112e+02
2.600000e-07	-2.564853e-06	-6.918570e-09	-1.731163e+01	-4.522730e+02
2.700000e-07	-2.537377e-06	-6.859644e-09	-1.712618e+01	-4.485822e+02
2.800000e-07	-2.509016e-06	-6.788472e-09	-1.693475e+01	-4.447157e+02
2.900000e-07	-2.479851e-06	-6.719165e-09	-1.673790e+01	-4.406629e+02
3.000000e-07	-2.449826e-06	-6.653280e-09	-1.653524e+01	-4.364313e+02
