# Temperatura_=_17.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.75882346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931990e-06	-7.479483e-09	-1.977661e+01	-4.888697e+02
1.000000e-08	-2.931485e-06	-7.479256e-09	-1.977320e+01	-4.888252e+02
2.000000e-08	-2.930098e-06	-7.478759e-09	-1.976385e+01	-4.886682e+02
3.000000e-08	-2.927479e-06	-7.474574e-09	-1.974618e+01	-4.883920e+02
4.000000e-08	-2.923639e-06	-7.467916e-09	-1.972028e+01	-4.879714e+02
5.000000e-08	-2.918982e-06	-7.458991e-09	-1.968887e+01	-4.873695e+02
6.000000e-08	-2.913516e-06	-7.445294e-09	-1.965200e+01	-4.865510e+02
7.000000e-08	-2.907101e-06	-7.421748e-09	-1.960873e+01	-4.854962e+02
8.000000e-08	-2.899719e-06	-7.389366e-09	-1.955894e+01	-4.842115e+02
9.000000e-08	-2.891240e-06	-7.397246e-09	-1.950175e+01	-4.827325e+02
1.000000e-07	-2.881349e-06	-7.411108e-09	-1.943503e+01	-4.811176e+02
1.100000e-07	-2.869940e-06	-7.371896e-09	-1.935807e+01	-4.794341e+02
1.200000e-07	-2.857533e-06	-7.236756e-09	-1.927439e+01	-4.777414e+02
1.300000e-07	-2.844402e-06	-7.227745e-09	-1.918582e+01	-4.760749e+02
1.400000e-07	-2.830269e-06	-7.345151e-09	-1.909049e+01	-4.744372e+02
1.500000e-07	-2.814990e-06	-7.254809e-09	-1.898743e+01	-4.727976e+02
1.600000e-07	-2.798584e-06	-7.127921e-09	-1.887677e+01	-4.711014e+02
1.700000e-07	-2.780937e-06	-7.213766e-09	-1.875774e+01	-4.692842e+02
1.800000e-07	-2.762148e-06	-7.235921e-09	-1.863101e+01	-4.672878e+02
1.900000e-07	-2.742593e-06	-7.064743e-09	-1.849911e+01	-4.650724e+02
2.000000e-07	-2.722349e-06	-7.077853e-09	-1.836256e+01	-4.626220e+02
2.100000e-07	-2.701162e-06	-7.098300e-09	-1.821965e+01	-4.599432e+02
