# Temperatura_=_25.31
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.25801332464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933791e-06	-7.804487e-09	-1.977332e+01	-5.090461e+02
1.000000e-08	-2.932670e-06	-7.804306e-09	-1.976576e+01	-5.088756e+02
2.000000e-08	-2.930364e-06	-7.798165e-09	-1.975022e+01	-5.085596e+02
3.000000e-08	-2.926761e-06	-7.791101e-09	-1.972594e+01	-5.081076e+02
4.000000e-08	-2.922282e-06	-7.783066e-09	-1.969574e+01	-5.075170e+02
5.000000e-08	-2.917040e-06	-7.769689e-09	-1.966042e+01	-5.067730e+02
6.000000e-08	-2.910857e-06	-7.741897e-09	-1.961875e+01	-5.058552e+02
7.000000e-08	-2.903673e-06	-7.706408e-09	-1.957033e+01	-5.047473e+02
8.000000e-08	-2.895419e-06	-7.738238e-09	-1.951470e+01	-5.034458e+02
9.000000e-08	-2.885812e-06	-7.789904e-09	-1.944994e+01	-5.019658e+02
1.000000e-07	-2.874661e-06	-7.736355e-09	-1.937479e+01	-5.003388e+02
1.100000e-07	-2.862436e-06	-7.528145e-09	-1.929240e+01	-4.986051e+02
1.200000e-07	-2.849525e-06	-7.521548e-09	-1.920538e+01	-4.968017e+02
1.300000e-07	-2.835590e-06	-7.709522e-09	-1.911145e+01	-4.949509e+02
1.400000e-07	-2.820477e-06	-7.583860e-09	-1.900960e+01	-4.930533e+02
1.500000e-07	-2.804264e-06	-7.380678e-09	-1.890032e+01	-4.910878e+02
1.600000e-07	-2.786832e-06	-7.530354e-09	-1.878284e+01	-4.890193e+02
1.700000e-07	-2.768275e-06	-7.576211e-09	-1.865776e+01	-4.868094e+02
1.800000e-07	-2.748937e-06	-7.303397e-09	-1.852743e+01	-4.844289e+02
1.900000e-07	-2.728918e-06	-7.347905e-09	-1.839250e+01	-4.818647e+02
2.000000e-07	-2.707963e-06	-7.424917e-09	-1.825127e+01	-4.791214e+02
2.100000e-07	-2.686073e-06	-7.149832e-09	-1.810373e+01	-4.762150e+02
2.200000e-07	-2.663425e-06	-7.156768e-09	-1.795109e+01	-4.731647e+02
2.300000e-07	-2.639874e-06	-7.324253e-09	-1.779236e+01	-4.699825e+02
2.400000e-07	-2.615482e-06	-7.104939e-09	-1.762796e+01	-4.666686e+02
2.500000e-07	-2.590230e-06	-6.974046e-09	-1.745777e+01	-4.632116e+02
2.600000e-07	-2.563692e-06	-7.043734e-09	-1.727891e+01	-4.595940e+02
2.700000e-07	-2.535977e-06	-6.959380e-09	-1.709211e+01	-4.558012e+02
2.800000e-07	-2.507485e-06	-6.872985e-09	-1.690008e+01	-4.518286e+02
2.900000e-07	-2.478144e-06	-6.813076e-09	-1.670232e+01	-4.476854e+02
3.000000e-07	-2.447931e-06	-6.726596e-09	-1.649869e+01	-4.433923e+02
3.100000e-07	-2.416957e-06	-6.715201e-09	-1.628993e+01	-4.389749e+02
3.200000e-07	-2.385235e-06	-6.652173e-09	-1.607613e+01	-4.344554e+02
3.300000e-07	-2.352879e-06	-6.502651e-09	-1.585806e+01	-4.298453e+02
3.400000e-07	-2.319795e-06	-6.474868e-09	-1.563508e+01	-4.251438e+02
3.500000e-07	-2.285646e-06	-6.413653e-09	-1.540492e+01	-4.203398e+02
3.600000e-07	-2.250286e-06	-6.315841e-09	-1.516660e+01	-4.154194e+02
3.700000e-07	-2.214030e-06	-6.288855e-09	-1.492223e+01	-4.103724e+02
3.800000e-07	-2.177171e-06	-6.164682e-09	-1.467381e+01	-4.051987e+02
3.900000e-07	-2.139636e-06	-6.046192e-09	-1.442083e+01	-3.999079e+02
4.000000e-07	-2.101330e-06	-6.032050e-09	-1.416265e+01	-3.945163e+02
4.100000e-07	-2.062242e-06	-5.955216e-09	-1.389921e+01	-3.890400e+02
4.200000e-07	-2.022436e-06	-5.816692e-09	-1.363092e+01	-3.834881e+02
4.300000e-07	-1.982096e-06	-5.748786e-09	-1.335903e+01	-3.778595e+02
4.400000e-07	-1.941226e-06	-5.685130e-09	-1.308357e+01	-3.721437e+02
4.500000e-07	-1.899599e-06	-5.592594e-09	-1.280301e+01	-3.663259e+02
4.600000e-07	-1.856993e-06	-5.485573e-09	-1.251586e+01	-3.603937e+02
4.700000e-07	-1.813407e-06	-5.378474e-09	-1.222210e+01	-3.543429e+02
4.800000e-07	-1.769153e-06	-5.288958e-09	-1.192383e+01	-3.481794e+02
4.900000e-07	-1.724462e-06	-5.211026e-09	-1.162261e+01	-3.419168e+02
5.000000e-07	-1.679200e-06	-5.123419e-09	-1.131756e+01	-3.355703e+02
5.100000e-07	-1.633257e-06	-5.004100e-09	-1.100791e+01	-3.291499e+02
5.200000e-07	-1.586820e-06	-4.902400e-09	-1.069493e+01	-3.226560e+02
5.300000e-07	-1.539852e-06	-4.815539e-09	-1.037837e+01	-3.160786e+02
5.400000e-07	-1.492225e-06	-4.721185e-09	-1.005738e+01	-3.094020e+02
5.500000e-07	-1.444135e-06	-4.601139e-09	-9.733258e+00	-3.026114e+02
5.600000e-07	-1.395713e-06	-4.482210e-09	-9.406898e+00	-2.956998e+02
5.700000e-07	-1.346820e-06	-4.386669e-09	-9.077364e+00	-2.886715e+02
5.800000e-07	-1.297228e-06	-4.291710e-09	-8.743122e+00	-2.815414e+02
5.900000e-07	-1.246828e-06	-4.173779e-09	-8.403434e+00	-2.743289e+02
6.000000e-07	-1.195731e-06	-4.050682e-09	-8.059052e+00	-2.670504e+02
6.100000e-07	-1.144004e-06	-3.949083e-09	-7.710419e+00	-2.597128e+02
6.200000e-07	-1.091793e-06	-3.844584e-09	-7.358520e+00	-2.523107e+02
6.300000e-07	-1.039310e-06	-3.728053e-09	-7.004798e+00	-2.448289e+02
6.400000e-07	-9.865037e-07	-3.598705e-09	-6.648888e+00	-2.372501e+02
6.500000e-07	-9.332800e-07	-3.477502e-09	-6.290169e+00	-2.295625e+02
6.600000e-07	-8.796512e-07	-3.367065e-09	-5.928718e+00	-2.217672e+02
6.700000e-07	-8.257097e-07	-3.254399e-09	-5.565161e+00	-2.138796e+02
6.800000e-07	-7.715221e-07	-3.130663e-09	-5.199944e+00	-2.059257e+02
6.900000e-07	-7.171297e-07	-3.000788e-09	-4.833347e+00	-1.979334e+02
7.000000e-07	-6.625735e-07	-2.882395e-09	-4.465647e+00	-1.899229e+02
7.100000e-07	-6.077942e-07	-2.763017e-09	-4.096443e+00	-1.819001e+02
7.200000e-07	-5.527941e-07	-2.634016e-09	-3.725750e+00	-1.738538e+02
7.300000e-07	-4.976197e-07	-2.500824e-09	-3.353883e+00	-1.657604e+02
7.400000e-07	-4.421860e-07	-2.378805e-09	-2.980268e+00	-1.575917e+02
7.500000e-07	-3.864477e-07	-2.262490e-09	-2.604600e+00	-1.493251e+02
7.600000e-07	-3.305640e-07	-2.138421e-09	-2.227952e+00	-1.409504e+02
7.700000e-07	-2.746559e-07	-2.003627e-09	-1.851140e+00	-1.324718e+02
7.800000e-07	-2.186924e-07	-1.868230e-09	-1.473955e+00	-1.239050e+02
7.900000e-07	-1.626369e-07	-1.739606e-09	-1.096148e+00	-1.152696e+02
8.000000e-07	-1.065207e-07	-1.606576e-09	-7.179335e-01	-1.065820e+02
8.100000e-07	-5.038329e-08	-1.468448e-09	-3.395759e-01	-9.784889e+01
8.200000e-07	5.790017e-09	-1.329118e-09	3.902386e-02	-8.906728e+01
8.300000e-07	6.195850e-08	-1.197719e-09	4.175911e-01	-8.022731e+01
8.400000e-07	1.181068e-07	-1.068294e-09	7.960225e-01	-7.131847e+01
8.500000e-07	1.742126e-07	-9.322922e-10	1.174167e+00	-6.233522e+01
8.600000e-07	2.302522e-07	-7.897941e-10	1.551866e+00	-5.327987e+01
8.700000e-07	2.862167e-07	-6.490658e-10	1.929058e+00	-4.416113e+01
8.800000e-07	3.421109e-07	-5.132333e-10	2.305776e+00	-3.498931e+01
8.900000e-07	3.978795e-07	-3.719063e-10	2.681649e+00	-2.577026e+01
9.000000e-07	4.534230e-07	-2.245826e-10	3.056004e+00	-1.650094e+01
9.100000e-07	5.087704e-07	-7.823566e-11	3.429037e+00	-7.168813e+00
9.200000e-07	5.639164e-07	6.181125e-11	3.800713e+00	2.244426e+00
9.300000e-07	6.188413e-07	2.042901e-10	4.170898e+00	1.175615e+01
9.400000e-07	6.735581e-07	3.519041e-10	4.539682e+00	2.137582e+01
9.500000e-07	7.281166e-07	5.024211e-10	4.907398e+00	3.110079e+01
9.600000e-07	7.825202e-07	6.511418e-10	5.274070e+00	4.091655e+01
9.700000e-07	8.366492e-07	7.990834e-10	5.638891e+00	5.080175e+01
9.800000e-07	8.904850e-07	9.517839e-10	6.001737e+00	6.073591e+01
9.900000e-07	9.439624e-07	1.106934e-09	6.362167e+00	7.070684e+01
1.000000e-06	9.970074e-07	1.260712e-09	6.719682e+00	8.071478e+01
1.010000e-06	1.049693e-06	1.410123e-09	7.074778e+00	9.077152e+01
1.020000e-06	1.102018e-06	1.561734e-09	7.427435e+00	1.008949e+02
1.030000e-06	1.153912e-06	1.718175e-09	7.777193e+00	1.111008e+02
1.040000e-06	1.205263e-06	1.877038e-09	8.123292e+00	1.213955e+02
1.050000e-06	1.255925e-06	2.035254e-09	8.464747e+00	1.317724e+02
1.060000e-06	1.305827e-06	2.195795e-09	8.801078e+00	1.422123e+02
1.070000e-06	1.355030e-06	2.358543e-09	9.132703e+00	1.526900e+02
1.080000e-06	1.403714e-06	2.519035e-09	9.460822e+00	1.631812e+02
1.090000e-06	1.452040e-06	2.677202e-09	9.786534e+00	1.736698e+02
1.100000e-06	1.500006e-06	2.834288e-09	1.010982e+01	1.841505e+02
1.110000e-06	1.547457e-06	2.995309e-09	1.042963e+01	1.946278e+02
1.120000e-06	1.594319e-06	3.159618e-09	1.074547e+01	2.051100e+02
1.130000e-06	1.640645e-06	3.322771e-09	1.105770e+01	2.156022e+02
1.140000e-06	1.686415e-06	3.481508e-09	1.136618e+01	2.261006e+02
1.150000e-06	1.731560e-06	3.639722e-09	1.167046e+01	2.365898e+02
1.160000e-06	1.776202e-06	3.798990e-09	1.197133e+01	2.470454e+02
1.170000e-06	1.820492e-06	3.956279e-09	1.226984e+01	2.574390e+02
1.180000e-06	1.864252e-06	4.111718e-09	1.256478e+01	2.677447e+02
1.190000e-06	1.907107e-06	4.267467e-09	1.285362e+01	2.779443e+02
1.200000e-06	1.948966e-06	4.424884e-09	1.313574e+01	2.880282e+02
1.210000e-06	1.989972e-06	4.578966e-09	1.341212e+01	2.979930e+02
1.220000e-06	2.030364e-06	4.727779e-09	1.368435e+01	3.078370e+02
1.230000e-06	2.070243e-06	4.871657e-09	1.395313e+01	3.175540e+02
1.240000e-06	2.109439e-06	5.013936e-09	1.421731e+01	3.271302e+02
1.250000e-06	2.147933e-06	5.157383e-09	1.447675e+01	3.365431e+02
1.260000e-06	2.185676e-06	5.297747e-09	1.473113e+01	3.457642e+02
1.270000e-06	2.222621e-06	5.432977e-09	1.498014e+01	3.547643e+02
1.280000e-06	2.258981e-06	5.565471e-09	1.522520e+01	3.635173e+02
1.290000e-06	2.294673e-06	5.695237e-09	1.546576e+01	3.720046e+02
1.300000e-06	2.329307e-06	5.818101e-09	1.569918e+01	3.802150e+02
1.310000e-06	2.362780e-06	5.934955e-09	1.592478e+01	3.881439e+02
1.320000e-06	2.395388e-06	6.046983e-09	1.614456e+01	3.957905e+02
1.330000e-06	2.427317e-06	6.156456e-09	1.635976e+01	4.031556e+02
1.340000e-06	2.458427e-06	6.263158e-09	1.656944e+01	4.102411e+02
1.350000e-06	2.488723e-06	6.365321e-09	1.677363e+01	4.170501e+02
1.360000e-06	2.518193e-06	6.463530e-09	1.697225e+01	4.235882e+02
1.370000e-06	2.546910e-06	6.559446e-09	1.716580e+01	4.298642e+02
1.380000e-06	2.574981e-06	6.653383e-09	1.735499e+01	4.358894e+02
1.390000e-06	2.602048e-06	6.741789e-09	1.753742e+01	4.416753e+02
1.400000e-06	2.627744e-06	6.823116e-09	1.771060e+01	4.472309e+02
1.410000e-06	2.652345e-06	6.899413e-09	1.787641e+01	4.525596e+02
1.420000e-06	2.676125e-06	6.974737e-09	1.803669e+01	4.576590e+02
1.430000e-06	2.698989e-06	7.048072e-09	1.819079e+01	4.625221e+02
1.440000e-06	2.720963e-06	7.117620e-09	1.833889e+01	4.671409e+02
1.450000e-06	2.742063e-06	7.183218e-09	1.848110e+01	4.715102e+02
1.460000e-06	2.762430e-06	7.245364e-09	1.861837e+01	4.756306e+02
1.470000e-06	2.781972e-06	7.304331e-09	1.875008e+01	4.795085e+02
1.480000e-06	2.800448e-06	7.357852e-09	1.887461e+01	4.831533e+02
1.490000e-06	2.817889e-06	7.403468e-09	1.899216e+01	4.865733e+02
1.500000e-06	2.834244e-06	7.445238e-09	1.910238e+01	4.897711e+02
1.510000e-06	2.849497e-06	7.488429e-09	1.920518e+01	4.927419e+02
1.520000e-06	2.863682e-06	7.531004e-09	1.930079e+01	4.954748e+02
1.530000e-06	2.876843e-06	7.567829e-09	1.938950e+01	4.979577e+02
1.540000e-06	2.888969e-06	7.599145e-09	1.947122e+01	5.001836e+02
1.550000e-06	2.899757e-06	7.629100e-09	1.954393e+01	5.021559e+02
1.560000e-06	2.909179e-06	7.657971e-09	1.960743e+01	5.038904e+02
