# Temperatura_=_21.48
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.6589733467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934832e-06	-7.668077e-09	-1.977487e+01	-5.009621e+02
1.000000e-08	-2.934523e-06	-7.667921e-09	-1.977279e+01	-5.009699e+02
2.000000e-08	-2.933404e-06	-7.666521e-09	-1.976525e+01	-5.007883e+02
3.000000e-08	-2.931116e-06	-7.662722e-09	-1.974983e+01	-5.004284e+02
4.000000e-08	-2.927524e-06	-7.657546e-09	-1.972563e+01	-4.999058e+02
5.000000e-08	-2.923023e-06	-7.648304e-09	-1.969530e+01	-4.992342e+02
6.000000e-08	-2.917750e-06	-7.632486e-09	-1.965977e+01	-4.984206e+02
7.000000e-08	-2.911542e-06	-7.604942e-09	-1.961795e+01	-4.974632e+02
8.000000e-08	-2.904304e-06	-7.573873e-09	-1.956917e+01	-4.963532e+02
9.000000e-08	-2.895993e-06	-7.599558e-09	-1.951318e+01	-4.950805e+02
1.000000e-07	-2.886374e-06	-7.640034e-09	-1.944836e+01	-4.936409e+02
1.100000e-07	-2.875190e-06	-7.583491e-09	-1.937301e+01	-4.920420e+02
1.200000e-07	-2.862950e-06	-7.407611e-09	-1.929053e+01	-4.903058e+02
1.300000e-07	-2.850041e-06	-7.405065e-09	-1.920355e+01	-4.884661e+02
1.400000e-07	-2.836121e-06	-7.565487e-09	-1.910976e+01	-4.865606e+02
1.500000e-07	-2.820996e-06	-7.450092e-09	-1.900784e+01	-4.846207e+02
1.600000e-07	-2.804735e-06	-7.274630e-09	-1.889828e+01	-4.826612e+02
1.700000e-07	-2.787334e-06	-7.407927e-09	-1.878103e+01	-4.806737e+02
1.800000e-07	-2.768842e-06	-7.437364e-09	-1.865643e+01	-4.786259e+02
1.900000e-07	-2.749482e-06	-7.214340e-09	-1.852598e+01	-4.764681e+02
2.000000e-07	-2.729372e-06	-7.249948e-09	-1.839048e+01	-4.741443e+02
2.100000e-07	-2.708363e-06	-7.301259e-09	-1.824893e+01	-4.716062e+02
2.200000e-07	-2.686445e-06	-7.072499e-09	-1.810124e+01	-4.688245e+02
2.300000e-07	-2.663750e-06	-7.072831e-09	-1.794832e+01	-4.657952e+02
2.400000e-07	-2.640177e-06	-7.189997e-09	-1.778949e+01	-4.625386e+02
2.500000e-07	-2.615737e-06	-6.996253e-09	-1.762481e+01	-4.590915e+02
2.600000e-07	-2.590432e-06	-6.885858e-09	-1.745431e+01	-4.554945e+02
2.700000e-07	-2.563882e-06	-6.930789e-09	-1.727541e+01	-4.517801e+02
2.800000e-07	-2.536134e-06	-6.840511e-09	-1.708845e+01	-4.479641e+02
2.900000e-07	-2.507591e-06	-6.764693e-09	-1.689613e+01	-4.440430e+02
3.000000e-07	-2.478250e-06	-6.708092e-09	-1.669842e+01	-4.399992e+02
3.100000e-07	-2.448062e-06	-6.627073e-09	-1.649502e+01	-4.358105e+02
3.200000e-07	-2.417109e-06	-6.622876e-09	-1.628646e+01	-4.314610e+02
3.300000e-07	-2.385379e-06	-6.551070e-09	-1.607266e+01	-4.269493e+02
3.400000e-07	-2.352978e-06	-6.402598e-09	-1.585434e+01	-4.222905e+02
3.500000e-07	-2.319867e-06	-6.372542e-09	-1.563124e+01	-4.175120e+02
3.600000e-07	-2.285746e-06	-6.308287e-09	-1.540134e+01	-4.126435e+02
3.700000e-07	-2.250459e-06	-6.202734e-09	-1.516357e+01	-4.077070e+02
3.800000e-07	-2.214243e-06	-6.175506e-09	-1.491955e+01	-4.027082e+02
3.900000e-07	-2.177362e-06	-6.072180e-09	-1.467104e+01	-3.976345e+02
4.000000e-07	-2.139762e-06	-5.956271e-09	-1.441770e+01	-3.924605e+02
4.100000e-07	-2.101387e-06	-5.931079e-09	-1.415913e+01	-3.871577e+02
4.200000e-07	-2.062266e-06	-5.851349e-09	-1.389553e+01	-3.817064e+02
4.300000e-07	-2.022440e-06	-5.713633e-09	-1.362718e+01	-3.761045e+02
4.400000e-07	-1.982072e-06	-5.641010e-09	-1.335518e+01	-3.703696e+02
4.500000e-07	-1.941216e-06	-5.576782e-09	-1.307990e+01	-3.645339e+02
4.600000e-07	-1.899539e-06	-5.480897e-09	-1.279908e+01	-3.586331e+02
4.700000e-07	-1.856826e-06	-5.379677e-09	-1.251128e+01	-3.526934e+02
4.800000e-07	-1.813205e-06	-5.280551e-09	-1.221736e+01	-3.467219e+02
4.900000e-07	-1.768993e-06	-5.193495e-09	-1.191946e+01	-3.407034e+02
5.000000e-07	-1.724347e-06	-5.115076e-09	-1.161864e+01	-3.346054e+02
5.100000e-07	-1.679085e-06	-5.021022e-09	-1.131366e+01	-3.283900e+02
5.200000e-07	-1.633119e-06	-4.902727e-09	-1.100394e+01	-3.220275e+02
5.300000e-07	-1.586595e-06	-4.803113e-09	-1.069046e+01	-3.155073e+02
5.400000e-07	-1.539569e-06	-4.712501e-09	-1.037360e+01	-3.088419e+02
5.500000e-07	-1.491944e-06	-4.614755e-09	-1.005270e+01	-3.020623e+02
5.600000e-07	-1.443812e-06	-4.504759e-09	-9.728391e+00	-2.952061e+02
5.700000e-07	-1.395303e-06	-4.390890e-09	-9.401539e+00	-2.883041e+02
5.800000e-07	-1.346290e-06	-4.292043e-09	-9.071289e+00	-2.813682e+02
5.900000e-07	-1.296518e-06	-4.195472e-09	-8.735925e+00	-2.743875e+02
6.000000e-07	-1.245966e-06	-4.078145e-09	-8.395309e+00	-2.673328e+02
6.100000e-07	-1.194722e-06	-3.955142e-09	-8.050027e+00	-2.601682e+02
6.200000e-07	-1.142940e-06	-3.850973e-09	-7.701121e+00	-2.528653e+02
6.300000e-07	-1.090802e-06	-3.745294e-09	-7.349811e+00	-2.454150e+02
6.400000e-07	-1.038303e-06	-3.627625e-09	-6.996075e+00	-2.378318e+02
6.500000e-07	-9.854788e-07	-3.501780e-09	-6.640147e+00	-2.301497e+02
6.600000e-07	-9.322871e-07	-3.382266e-09	-6.281742e+00	-2.224103e+02
6.700000e-07	-8.787282e-07	-3.270171e-09	-5.920862e+00	-2.146484e+02
6.800000e-07	-8.248659e-07	-3.154276e-09	-5.557939e+00	-2.068802e+02
