# Temperatura_=_24.95
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.1446022137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935905e-06	-7.783539e-09	-1.977776e+01	-5.082188e+02
1.000000e-08	-2.935401e-06	-7.786528e-09	-1.977436e+01	-5.081337e+02
2.000000e-08	-2.934105e-06	-7.785787e-09	-1.976563e+01	-5.078994e+02
3.000000e-08	-2.931591e-06	-7.779779e-09	-1.974870e+01	-5.075337e+02
4.000000e-08	-2.927775e-06	-7.772914e-09	-1.972299e+01	-5.070399e+02
5.000000e-08	-2.923096e-06	-7.763115e-09	-1.969147e+01	-5.064047e+02
6.000000e-08	-2.917633e-06	-7.745884e-09	-1.965467e+01	-5.056029e+02
7.000000e-08	-2.911212e-06	-7.712460e-09	-1.961141e+01	-5.046085e+02
8.000000e-08	-2.903761e-06	-7.690133e-09	-1.956121e+01	-5.034074e+02
9.000000e-08	-2.895236e-06	-7.733165e-09	-1.950379e+01	-5.020082e+02
1.000000e-07	-2.885298e-06	-7.765926e-09	-1.943684e+01	-5.004443e+02
1.100000e-07	-2.873791e-06	-7.662960e-09	-1.935932e+01	-4.987683e+02
1.200000e-07	-2.861355e-06	-7.499899e-09	-1.927555e+01	-4.970382e+02
1.300000e-07	-2.848238e-06	-7.555465e-09	-1.918719e+01	-4.953004e+02
1.400000e-07	-2.834035e-06	-7.693775e-09	-1.909150e+01	-4.935751e+02
1.500000e-07	-2.818584e-06	-7.491372e-09	-1.898742e+01	-4.918495e+02
1.600000e-07	-2.802006e-06	-7.410884e-09	-1.887575e+01	-4.900803e+02
1.700000e-07	-2.784248e-06	-7.585100e-09	-1.875612e+01	-4.882066e+02
1.800000e-07	-2.765442e-06	-7.483761e-09	-1.862943e+01	-4.861660e+02
1.900000e-07	-2.745956e-06	-7.309882e-09	-1.849816e+01	-4.839118e+02
2.000000e-07	-2.725716e-06	-7.409757e-09	-1.836181e+01	-4.814230e+02
2.100000e-07	-2.704483e-06	-7.360527e-09	-1.821878e+01	-4.787060e+02
2.200000e-07	-2.682403e-06	-7.138114e-09	-1.807004e+01	-4.757872e+02
2.300000e-07	-2.659527e-06	-7.248626e-09	-1.791593e+01	-4.727001e+02
2.400000e-07	-2.635693e-06	-7.284867e-09	-1.775537e+01	-4.694720e+02
2.500000e-07	-2.611027e-06	-7.046200e-09	-1.758921e+01	-4.661150e+02
2.600000e-07	-2.585435e-06	-7.006705e-09	-1.741681e+01	-4.626241e+02
2.700000e-07	-2.558529e-06	-7.039405e-09	-1.723555e+01	-4.589826e+02
2.800000e-07	-2.530559e-06	-6.925463e-09	-1.704713e+01	-4.551716e+02
2.900000e-07	-2.501832e-06	-6.889820e-09	-1.685362e+01	-4.511802e+02
3.000000e-07	-2.472210e-06	-6.803677e-09	-1.665407e+01	-4.470119e+02
3.100000e-07	-2.441748e-06	-6.726217e-09	-1.644886e+01	-4.426844e+02
3.200000e-07	-2.410538e-06	-6.736364e-09	-1.623862e+01	-4.382243e+02
3.300000e-07	-2.378585e-06	-6.615217e-09	-1.602336e+01	-4.336581e+02
3.400000e-07	-2.346011e-06	-6.491064e-09	-1.580393e+01	-4.290040e+02
3.500000e-07	-2.312682e-06	-6.477031e-09	-1.557941e+01	-4.242665e+02
3.600000e-07	-2.278240e-06	-6.400403e-09	-1.534739e+01	-4.194376e+02
3.700000e-07	-2.242655e-06	-6.310555e-09	-1.510767e+01	-4.145019e+02
3.800000e-07	-2.206256e-06	-6.277580e-09	-1.486247e+01	-4.094441e+02
3.900000e-07	-2.169233e-06	-6.144327e-09	-1.461306e+01	-4.042562e+02
4.000000e-07	-2.131457e-06	-6.055800e-09	-1.435858e+01	-3.989409e+02
4.100000e-07	-2.092908e-06	-6.029088e-09	-1.409890e+01	-3.935102e+02
4.200000e-07	-2.053598e-06	-5.924512e-09	-1.383408e+01	-3.879805e+02
4.300000e-07	-2.013576e-06	-5.801706e-09	-1.356447e+01	-3.823660e+02
4.400000e-07	-1.973073e-06	-5.737731e-09	-1.329162e+01	-3.766738e+02
4.500000e-07	-1.932078e-06	-5.671745e-09	-1.301547e+01	-3.709014e+02
4.600000e-07	-1.890226e-06	-5.572919e-09	-1.273353e+01	-3.650396e+02
4.700000e-07	-1.847323e-06	-5.471004e-09	-1.244451e+01	-3.590764e+02
4.800000e-07	-1.803532e-06	-5.365095e-09	-1.214951e+01	-3.530032e+02
4.900000e-07	-1.759131e-06	-5.287714e-09	-1.185040e+01	-3.468181e+02
5.000000e-07	-1.714249e-06	-5.210458e-09	-1.154806e+01	-3.405263e+02
5.100000e-07	-1.668792e-06	-5.105849e-09	-1.124184e+01	-3.341375e+02
5.200000e-07	-1.622711e-06	-4.983679e-09	-1.093141e+01	-3.276609e+02
5.300000e-07	-1.576090e-06	-4.890489e-09	-1.061735e+01	-3.211007e+02
5.400000e-07	-1.528938e-06	-4.798873e-09	-1.029971e+01	-3.144542e+02
5.500000e-07	-1.481203e-06	-4.691560e-09	-9.978142e+00	-3.077127e+02
5.600000e-07	-1.432969e-06	-4.583092e-09	-9.653211e+00	-3.008653e+02
5.700000e-07	-1.384345e-06	-4.474877e-09	-9.325654e+00	-2.939037e+02
5.800000e-07	-1.335272e-06	-4.384258e-09	-8.995077e+00	-2.868264e+02
5.900000e-07	-1.285506e-06	-4.278695e-09	-8.659823e+00	-2.796397e+02
6.000000e-07	-1.234943e-06	-4.152084e-09	-8.319209e+00	-2.723558e+02
6.100000e-07	-1.183623e-06	-4.025960e-09	-7.973488e+00	-2.649889e+02
6.200000e-07	-1.131700e-06	-3.921238e-09	-7.623708e+00	-2.575499e+02
6.300000e-07	-1.079361e-06	-3.815296e-09	-7.271129e+00	-2.500436e+02
6.400000e-07	-1.026686e-06	-3.695521e-09	-6.916282e+00	-2.424683e+02
6.500000e-07	-9.737266e-07	-3.572597e-09	-6.559519e+00	-2.348178e+02
6.600000e-07	-9.203928e-07	-3.458122e-09	-6.200235e+00	-2.270865e+02
6.700000e-07	-8.666597e-07	-3.351506e-09	-5.838262e+00	-2.192735e+02
6.800000e-07	-8.126224e-07	-3.228871e-09	-5.474239e+00	-2.113850e+02
6.900000e-07	-7.583393e-07	-3.094973e-09	-5.108560e+00	-2.034336e+02
7.000000e-07	-7.038358e-07	-2.964630e-09	-4.741397e+00	-1.954345e+02
7.100000e-07	-6.491723e-07	-2.849568e-09	-4.373156e+00	-1.874009e+02
7.200000e-07	-5.943257e-07	-2.730229e-09	-4.003681e+00	-1.793384e+02
7.300000e-07	-5.392030e-07	-2.601872e-09	-3.632346e+00	-1.712434e+02
7.400000e-07	-4.838591e-07	-2.475728e-09	-3.259522e+00	-1.631032e+02
7.500000e-07	-4.283576e-07	-2.354964e-09	-2.885635e+00	-1.549002e+02
7.600000e-07	-3.726616e-07	-2.235013e-09	-2.510439e+00	-1.466171e+02
7.700000e-07	-3.167393e-07	-2.102114e-09	-2.133717e+00	-1.382419e+02
7.800000e-07	-2.606948e-07	-1.962968e-09	-1.756173e+00	-1.297712e+02
7.900000e-07	-2.046006e-07	-1.828340e-09	-1.378294e+00	-1.212103e+02
8.000000e-07	-1.484398e-07	-1.702367e-09	-9.999660e-01	-1.125708e+02
8.100000e-07	-9.224761e-08	-1.572583e-09	-6.214270e-01	-1.038665e+02
