# Temperatura_=_26.57
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.8575539504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932838e-06	-7.836995e-09	-1.977455e+01	-5.114169e+02
1.000000e-08	-2.932447e-06	-7.839360e-09	-1.977191e+01	-5.114204e+02
2.000000e-08	-2.931247e-06	-7.839239e-09	-1.976382e+01	-5.112980e+02
3.000000e-08	-2.928918e-06	-7.834633e-09	-1.974811e+01	-5.110476e+02
4.000000e-08	-2.925351e-06	-7.828719e-09	-1.972406e+01	-5.106553e+02
5.000000e-08	-2.920864e-06	-7.821449e-09	-1.969381e+01	-5.100992e+02
6.000000e-08	-2.915527e-06	-7.808928e-09	-1.965783e+01	-5.093571e+02
7.000000e-08	-2.909247e-06	-7.785090e-09	-1.961548e+01	-5.084139e+02
8.000000e-08	-2.901944e-06	-7.755583e-09	-1.956624e+01	-5.072679e+02
9.000000e-08	-2.893554e-06	-7.772828e-09	-1.950967e+01	-5.059330e+02
1.000000e-07	-2.883796e-06	-7.796116e-09	-1.944388e+01	-5.044371e+02
1.100000e-07	-2.872513e-06	-7.746517e-09	-1.936780e+01	-5.028163e+02
1.200000e-07	-2.860234e-06	-7.595013e-09	-1.928501e+01	-5.011065e+02
1.300000e-07	-2.847281e-06	-7.585630e-09	-1.919768e+01	-4.993352e+02
1.400000e-07	-2.833359e-06	-7.714097e-09	-1.910381e+01	-4.975151e+02
1.500000e-07	-2.818162e-06	-7.604819e-09	-1.900135e+01	-4.956412e+02
1.600000e-07	-2.801806e-06	-7.468965e-09	-1.889107e+01	-4.936925e+02
1.700000e-07	-2.784340e-06	-7.558614e-09	-1.877330e+01	-4.916377e+02
1.800000e-07	-2.765794e-06	-7.561132e-09	-1.864825e+01	-4.894431e+02
1.900000e-07	-2.746503e-06	-7.374846e-09	-1.851819e+01	-4.870803e+02
2.000000e-07	-2.726460e-06	-7.391148e-09	-1.838305e+01	-4.845326e+02
2.100000e-07	-2.705442e-06	-7.429876e-09	-1.824133e+01	-4.817971e+02
2.200000e-07	-2.683511e-06	-7.238190e-09	-1.809347e+01	-4.788825e+02
2.300000e-07	-2.660768e-06	-7.234536e-09	-1.794012e+01	-4.758044e+02
2.400000e-07	-2.637108e-06	-7.318210e-09	-1.778060e+01	-4.725781e+02
2.500000e-07	-2.612609e-06	-7.139090e-09	-1.761541e+01	-4.692133e+02
2.600000e-07	-2.587258e-06	-7.033393e-09	-1.744448e+01	-4.657102e+02
2.700000e-07	-2.560709e-06	-7.066324e-09	-1.726548e+01	-4.620609e+02
2.800000e-07	-2.532975e-06	-7.000327e-09	-1.707848e+01	-4.582534e+02
2.900000e-07	-2.504403e-06	-6.931875e-09	-1.688584e+01	-4.542774e+02
3.000000e-07	-2.475002e-06	-6.851594e-09	-1.668760e+01	-4.501302e+02
3.100000e-07	-2.444724e-06	-6.782462e-09	-1.648346e+01	-4.458197e+02
3.200000e-07	-2.413729e-06	-6.762456e-09	-1.627447e+01	-4.413630e+02
3.300000e-07	-2.381973e-06	-6.665490e-09	-1.606036e+01	-4.367826e+02
3.400000e-07	-2.349533e-06	-6.539585e-09	-1.584163e+01	-4.320996e+02
3.500000e-07	-2.316404e-06	-6.517005e-09	-1.561826e+01	-4.273272e+02
3.600000e-07	-2.282256e-06	-6.445460e-09	-1.538802e+01	-4.224678e+02
3.700000e-07	-2.246924e-06	-6.350035e-09	-1.514980e+01	-4.175131e+02
3.800000e-07	-2.210660e-06	-6.320608e-09	-1.490529e+01	-4.124491e+02
3.900000e-07	-2.173769e-06	-6.199705e-09	-1.465655e+01	-4.072624e+02
4.000000e-07	-2.136196e-06	-6.089207e-09	-1.440322e+01	-4.019466e+02
4.100000e-07	-2.097892e-06	-6.058620e-09	-1.414496e+01	-3.965057e+02
4.200000e-07	-2.058835e-06	-5.969168e-09	-1.388161e+01	-3.909533e+02
4.300000e-07	-2.018985e-06	-5.841231e-09	-1.361293e+01	-3.853075e+02
4.400000e-07	-1.978554e-06	-5.775069e-09	-1.334032e+01	-3.795843e+02
4.500000e-07	-1.937649e-06	-5.706913e-09	-1.306452e+01	-3.737913e+02
4.600000e-07	-1.896018e-06	-5.614073e-09	-1.278383e+01	-3.679246e+02
4.700000e-07	-1.853391e-06	-5.509787e-09	-1.249641e+01	-3.619702e+02
4.800000e-07	-1.809815e-06	-5.399371e-09	-1.220261e+01	-3.559100e+02
4.900000e-07	-1.765554e-06	-5.314892e-09	-1.190418e+01	-3.497288e+02
5.000000e-07	-1.720773e-06	-5.235393e-09	-1.160224e+01	-3.434212e+02
5.100000e-07	-1.675453e-06	-5.137629e-09	-1.129667e+01	-3.369943e+02
5.200000e-07	-1.629481e-06	-5.021945e-09	-1.098671e+01	-3.304652e+02
5.300000e-07	-1.582951e-06	-4.925432e-09	-1.067299e+01	-3.238547e+02
5.400000e-07	-1.535930e-06	-4.830319e-09	-1.035594e+01	-3.171796e+02
5.500000e-07	-1.488342e-06	-4.729558e-09	-1.003509e+01	-3.104456e+02
5.600000e-07	-1.440247e-06	-4.619088e-09	-9.710808e+00	-3.036448e+02
5.700000e-07	-1.391743e-06	-4.506431e-09	-9.383774e+00	-2.967592e+02
5.800000e-07	-1.342734e-06	-4.410982e-09	-9.053333e+00	-2.897674e+02
5.900000e-07	-1.293024e-06	-4.310611e-09	-8.718162e+00	-2.826535e+02
6.000000e-07	-1.242550e-06	-4.190383e-09	-8.377844e+00	-2.754140e+02
6.100000e-07	-1.191331e-06	-4.066062e-09	-8.032500e+00	-2.680598e+02
6.200000e-07	-1.139552e-06	-3.961099e-09	-7.683385e+00	-2.606131e+02
6.300000e-07	-1.087407e-06	-3.855253e-09	-7.331801e+00	-2.530991e+02
6.400000e-07	-1.034933e-06	-3.739387e-09	-6.977997e+00	-2.455372e+02
6.500000e-07	-9.821183e-07	-3.613481e-09	-6.621894e+00	-2.379341e+02
6.600000e-07	-9.289205e-07	-3.494698e-09	-6.263210e+00	-2.302819e+02
6.700000e-07	-8.753172e-07	-3.384981e-09	-5.901792e+00	-2.225627e+02
6.800000e-07	-8.213946e-07	-3.265883e-09	-5.538220e+00	-2.147561e+02
6.900000e-07	-7.672336e-07	-3.138350e-09	-5.173042e+00	-2.068492e+02
7.000000e-07	-7.128556e-07	-3.011241e-09	-4.806401e+00	-1.988429e+02
7.100000e-07	-6.583003e-07	-2.895316e-09	-4.438564e+00	-1.907524e+02
7.200000e-07	-6.035586e-07	-2.774903e-09	-4.069470e+00	-1.826025e+02
7.300000e-07	-5.485967e-07	-2.644087e-09	-3.698892e+00	-1.744185e+02
7.400000e-07	-4.933896e-07	-2.510413e-09	-3.326660e+00	-1.662158e+02
7.500000e-07	-4.379273e-07	-2.385602e-09	-2.952707e+00	-1.579939e+02
7.600000e-07	-3.822339e-07	-2.265293e-09	-2.577197e+00	-1.497357e+02
7.700000e-07	-3.263921e-07	-2.138523e-09	-2.200686e+00	-1.414136e+02
7.800000e-07	-2.704616e-07	-2.005741e-09	-1.823577e+00	-1.329993e+02
7.900000e-07	-2.144785e-07	-1.873608e-09	-1.446113e+00	-1.244740e+02
8.000000e-07	-1.584032e-07	-1.747150e-09	-1.068027e+00	-1.158359e+02
8.100000e-07	-1.022463e-07	-1.614827e-09	-6.893915e-01	-1.071003e+02
8.200000e-07	-4.610847e-08	-1.476484e-09	-3.108845e-01	-9.829402e+01
8.300000e-07	1.002858e-08	-1.338139e-09	6.761729e-02	-8.944529e+01
8.400000e-07	6.617803e-08	-1.206461e-09	4.462028e-01	-8.057348e+01
8.500000e-07	1.223074e-07	-1.074807e-09	8.246529e-01	-7.168218e+01
8.600000e-07	1.784063e-07	-9.346913e-10	1.202897e+00	-6.275835e+01
8.700000e-07	2.344446e-07	-7.912439e-10	1.580734e+00	-5.377748e+01
8.800000e-07	2.904128e-07	-6.532880e-10	1.958097e+00	-4.471274e+01
8.900000e-07	3.463163e-07	-5.186771e-10	2.335024e+00	-3.554431e+01
9.000000e-07	4.020790e-07	-3.770171e-10	2.711002e+00	-2.626536e+01
9.100000e-07	4.576248e-07	-2.310659e-10	3.085517e+00	-1.688266e+01
9.200000e-07	5.129421e-07	-8.552639e-11	3.458492e+00	-7.411873e+00
9.300000e-07	5.680703e-07	5.848573e-11	3.830191e+00	2.130152e+00
9.400000e-07	6.229789e-07	2.057269e-10	4.200411e+00	1.173277e+01
9.500000e-07	6.776453e-07	3.562184e-10	4.568997e+00	2.139553e+01
9.600000e-07	7.320786e-07	5.057718e-10	4.936011e+00	3.112730e+01
9.700000e-07	7.863130e-07	6.528625e-10	5.301685e+00	4.094108e+01
9.800000e-07	8.403515e-07	7.990108e-10	5.666037e+00	5.084706e+01
9.900000e-07	8.941149e-07	9.498598e-10	6.028534e+00	6.084698e+01
1.000000e-06	9.475183e-07	1.105303e-09	6.388605e+00	7.093236e+01
