# Temperatura_=_24.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.52451807325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933342e-06	-7.735775e-09	-1.977728e+01	-5.055105e+02
1.000000e-08	-2.932870e-06	-7.737595e-09	-1.977410e+01	-5.054647e+02
2.000000e-08	-2.931609e-06	-7.738266e-09	-1.976559e+01	-5.052816e+02
3.000000e-08	-2.929199e-06	-7.734437e-09	-1.974934e+01	-5.049755e+02
4.000000e-08	-2.925502e-06	-7.727957e-09	-1.972441e+01	-5.045449e+02
5.000000e-08	-2.920873e-06	-7.719270e-09	-1.969321e+01	-5.039710e+02
6.000000e-08	-2.915465e-06	-7.705009e-09	-1.965674e+01	-5.032234e+02
7.000000e-08	-2.909124e-06	-7.677742e-09	-1.961399e+01	-5.022718e+02
8.000000e-08	-2.901758e-06	-7.655587e-09	-1.956433e+01	-5.010993e+02
9.000000e-08	-2.893332e-06	-7.677304e-09	-1.950752e+01	-4.997141e+02
1.000000e-07	-2.883580e-06	-7.694022e-09	-1.944177e+01	-4.981523e+02
1.100000e-07	-2.872266e-06	-7.612085e-09	-1.936548e+01	-4.964726e+02
1.200000e-07	-2.859924e-06	-7.490500e-09	-1.928227e+01	-4.947419e+02
1.300000e-07	-2.846916e-06	-7.519847e-09	-1.919457e+01	-4.930166e+02
1.400000e-07	-2.832885e-06	-7.617681e-09	-1.909997e+01	-4.913255e+02
1.500000e-07	-2.817690e-06	-7.479180e-09	-1.899752e+01	-4.896593e+02
1.600000e-07	-2.801335e-06	-7.397097e-09	-1.888726e+01	-4.879711e+02
1.700000e-07	-2.783732e-06	-7.507415e-09	-1.876857e+01	-4.861879e+02
1.800000e-07	-2.765077e-06	-7.445094e-09	-1.864279e+01	-4.842297e+02
1.900000e-07	-2.745673e-06	-7.309342e-09	-1.851197e+01	-4.820299e+02
2.000000e-07	-2.725523e-06	-7.363295e-09	-1.837611e+01	-4.795516e+02
2.100000e-07	-2.704384e-06	-7.340329e-09	-1.823359e+01	-4.767943e+02
2.200000e-07	-2.682352e-06	-7.158910e-09	-1.808504e+01	-4.737890e+02
2.300000e-07	-2.659537e-06	-7.194259e-09	-1.793122e+01	-4.705857e+02
2.400000e-07	-2.635778e-06	-7.224451e-09	-1.777103e+01	-4.672355e+02
2.500000e-07	-2.611238e-06	-7.038823e-09	-1.760557e+01	-4.637750e+02
2.600000e-07	-2.585898e-06	-6.975693e-09	-1.743473e+01	-4.602184e+02
2.700000e-07	-2.559266e-06	-7.016821e-09	-1.725517e+01	-4.565572e+02
2.800000e-07	-2.531399e-06	-6.928902e-09	-1.706728e+01	-4.527692e+02
2.900000e-07	-2.502734e-06	-6.845427e-09	-1.687402e+01	-4.488305e+02
3.000000e-07	-2.473266e-06	-6.775690e-09	-1.667534e+01	-4.447276e+02
3.100000e-07	-2.442947e-06	-6.711970e-09	-1.647092e+01	-4.404632e+02
3.200000e-07	-2.411893e-06	-6.674793e-09	-1.626155e+01	-4.360554e+02
3.300000e-07	-2.380074e-06	-6.584222e-09	-1.604701e+01	-4.315306e+02
3.400000e-07	-2.347565e-06	-6.502060e-09	-1.582783e+01	-4.269126e+02
3.500000e-07	-2.314405e-06	-6.452048e-09	-1.560426e+01	-4.222135e+02
3.600000e-07	-2.280199e-06	-6.375722e-09	-1.537363e+01	-4.174298e+02
3.700000e-07	-2.244771e-06	-6.309221e-09	-1.513477e+01	-4.125441e+02
3.800000e-07	-2.208428e-06	-6.248774e-09	-1.488974e+01	-4.075335e+02
3.900000e-07	-2.171442e-06	-6.118728e-09	-1.464037e+01	-4.023788e+02
4.000000e-07	-2.133795e-06	-6.040179e-09	-1.438655e+01	-3.970738e+02
4.100000e-07	-2.095398e-06	-5.997644e-09	-1.412766e+01	-3.916275e+02
4.200000e-07	-2.056207e-06	-5.895682e-09	-1.386343e+01	-3.860620e+02
4.300000e-07	-2.016263e-06	-5.795144e-09	-1.359412e+01	-3.804042e+02
4.400000e-07	-1.975826e-06	-5.726399e-09	-1.332148e+01	-3.746763e+02
4.500000e-07	-1.934991e-06	-5.649405e-09	-1.304616e+01	-3.688880e+02
4.600000e-07	-1.893450e-06	-5.547669e-09	-1.276608e+01	-3.630341e+02
4.700000e-07	-1.850844e-06	-5.441093e-09	-1.247882e+01	-3.570972e+02
4.800000e-07	-1.807155e-06	-5.339459e-09	-1.218426e+01	-3.510558e+02
4.900000e-07	-1.762746e-06	-5.260139e-09	-1.188485e+01	-3.448931e+02
5.000000e-07	-1.717939e-06	-5.178050e-09	-1.158274e+01	-3.386037e+02
5.100000e-07	-1.672607e-06	-5.080989e-09	-1.127711e+01	-3.321956e+02
5.200000e-07	-1.626670e-06	-4.967401e-09	-1.096739e+01	-3.256870e+02
5.300000e-07	-1.580186e-06	-4.862410e-09	-1.065398e+01	-3.190986e+02
5.400000e-07	-1.533093e-06	-4.767868e-09	-1.033647e+01	-3.124451e+02
5.500000e-07	-1.485380e-06	-4.665040e-09	-1.001478e+01	-3.057296e+02
5.600000e-07	-1.437171e-06	-4.556275e-09	-9.689742e+00	-2.989423e+02
5.700000e-07	-1.388606e-06	-4.450461e-09	-9.362305e+00	-2.920647e+02
5.800000e-07	-1.339674e-06	-4.357212e-09	-9.032394e+00	-2.850773e+02
5.900000e-07	-1.290176e-06	-4.248845e-09	-8.698666e+00	-2.779674e+02
6.000000e-07	-1.239863e-06	-4.126759e-09	-8.359445e+00	-2.707350e+02
6.100000e-07	-1.188695e-06	-4.007198e-09	-8.014460e+00	-2.633932e+02
6.200000e-07	-1.136898e-06	-3.901227e-09	-7.665229e+00	-2.559639e+02
6.300000e-07	-1.084702e-06	-3.795128e-09	-7.313315e+00	-2.484705e+02
6.400000e-07	-1.032186e-06	-3.677168e-09	-6.959242e+00	-2.409298e+02
6.500000e-07	-9.793708e-07	-3.555248e-09	-6.603146e+00	-2.333473e+02
6.600000e-07	-9.261545e-07	-3.437214e-09	-6.244350e+00	-2.257164e+02
6.700000e-07	-8.725279e-07	-3.323900e-09	-5.882786e+00	-2.180227e+02
6.800000e-07	-8.186127e-07	-3.204165e-09	-5.519278e+00	-2.102514e+02
6.900000e-07	-7.644223e-07	-3.080536e-09	-5.153913e+00	-2.023943e+02
7.000000e-07	-7.100009e-07	-2.955107e-09	-4.786992e+00	-1.944536e+02
7.100000e-07	-6.554046e-07	-2.836670e-09	-4.418891e+00	-1.864424e+02
7.200000e-07	-6.006117e-07	-2.716720e-09	-4.049464e+00	-1.783794e+02
7.300000e-07	-5.455896e-07	-2.586618e-09	-3.678492e+00	-1.702817e+02
