# Temperatura_=_24.86
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.0769919142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935151e-06	-7.757509e-09	-1.977592e+01	-5.066120e+02
1.000000e-08	-2.934779e-06	-7.759944e-09	-1.977341e+01	-5.065926e+02
2.000000e-08	-2.933591e-06	-7.759834e-09	-1.976541e+01	-5.064130e+02
3.000000e-08	-2.931256e-06	-7.755778e-09	-1.974967e+01	-5.060910e+02
4.000000e-08	-2.927699e-06	-7.750636e-09	-1.972571e+01	-5.056399e+02
5.000000e-08	-2.923207e-06	-7.743143e-09	-1.969545e+01	-5.050615e+02
6.000000e-08	-2.917865e-06	-7.729086e-09	-1.965945e+01	-5.043427e+02
7.000000e-08	-2.911607e-06	-7.701427e-09	-1.961729e+01	-5.034578e+02
8.000000e-08	-2.904361e-06	-7.673041e-09	-1.956847e+01	-5.023777e+02
9.000000e-08	-2.896018e-06	-7.703591e-09	-1.951225e+01	-5.010823e+02
1.000000e-07	-2.886293e-06	-7.731172e-09	-1.944673e+01	-4.995723e+02
1.100000e-07	-2.875049e-06	-7.657512e-09	-1.937098e+01	-4.978759e+02
1.200000e-07	-2.862790e-06	-7.500565e-09	-1.928838e+01	-4.960455e+02
1.300000e-07	-2.849827e-06	-7.528596e-09	-1.920104e+01	-4.941469e+02
1.400000e-07	-2.835871e-06	-7.663370e-09	-1.910700e+01	-4.922410e+02
1.500000e-07	-2.820774e-06	-7.486414e-09	-1.900529e+01	-4.903652e+02
1.600000e-07	-2.804547e-06	-7.394227e-09	-1.889596e+01	-4.885207e+02
1.700000e-07	-2.787111e-06	-7.536745e-09	-1.877848e+01	-4.866697e+02
1.800000e-07	-2.768577e-06	-7.480616e-09	-1.865360e+01	-4.847446e+02
1.900000e-07	-2.749269e-06	-7.301821e-09	-1.852352e+01	-4.826661e+02
2.000000e-07	-2.729236e-06	-7.373180e-09	-1.838854e+01	-4.803646e+02
2.100000e-07	-2.708236e-06	-7.374186e-09	-1.824705e+01	-4.777981e+02
2.200000e-07	-2.686293e-06	-7.143948e-09	-1.809921e+01	-4.749610e+02
2.300000e-07	-2.663536e-06	-7.200469e-09	-1.794588e+01	-4.718810e+02
2.400000e-07	-2.639893e-06	-7.275272e-09	-1.778658e+01	-4.686058e+02
2.500000e-07	-2.615435e-06	-7.053887e-09	-1.762180e+01	-4.651854e+02
2.600000e-07	-2.590103e-06	-6.981825e-09	-1.745112e+01	-4.616548e+02
2.700000e-07	-2.563505e-06	-7.031216e-09	-1.727191e+01	-4.580249e+02
2.800000e-07	-2.535712e-06	-6.931022e-09	-1.708465e+01	-4.542830e+02
2.900000e-07	-2.507111e-06	-6.874638e-09	-1.689195e+01	-4.504019e+02
3.000000e-07	-2.477688e-06	-6.798061e-09	-1.669371e+01	-4.463544e+02
3.100000e-07	-2.447418e-06	-6.731615e-09	-1.648976e+01	-4.421259e+02
3.200000e-07	-2.416416e-06	-6.713270e-09	-1.628088e+01	-4.377217e+02
3.300000e-07	-2.384618e-06	-6.610062e-09	-1.606664e+01	-4.331655e+02
3.400000e-07	-2.352150e-06	-6.502966e-09	-1.584788e+01	-4.284905e+02
3.500000e-07	-2.319069e-06	-6.469259e-09	-1.562499e+01	-4.237272e+02
3.600000e-07	-2.284943e-06	-6.388035e-09	-1.539506e+01	-4.188928e+02
3.700000e-07	-2.249564e-06	-6.312038e-09	-1.515670e+01	-4.139857e+02
3.800000e-07	-2.213282e-06	-6.279563e-09	-1.491225e+01	-4.089886e+02
3.900000e-07	-2.176384e-06	-6.136603e-09	-1.466364e+01	-4.038767e+02
4.000000e-07	-2.138823e-06	-6.051324e-09	-1.441057e+01	-3.986292e+02
4.100000e-07	-2.100469e-06	-6.023273e-09	-1.415215e+01	-3.932380e+02
4.200000e-07	-2.061287e-06	-5.918554e-09	-1.388816e+01	-3.877114e+02
4.300000e-07	-2.021402e-06	-5.799910e-09	-1.361943e+01	-3.820707e+02
4.400000e-07	-1.980997e-06	-5.736988e-09	-1.334720e+01	-3.763417e+02
4.500000e-07	-1.940082e-06	-5.663904e-09	-1.307153e+01	-3.705452e+02
4.600000e-07	-1.898403e-06	-5.569335e-09	-1.279071e+01	-3.646891e+02
4.700000e-07	-1.855714e-06	-5.470325e-09	-1.250309e+01	-3.587666e+02
4.800000e-07	-1.812093e-06	-5.360908e-09	-1.220919e+01	-3.527603e+02
4.900000e-07	-1.767830e-06	-5.279768e-09	-1.191096e+01	-3.466495e+02
5.000000e-07	-1.723056e-06	-5.198972e-09	-1.160929e+01	-3.404196e+02
5.100000e-07	-1.677737e-06	-5.104102e-09	-1.130395e+01	-3.340669e+02
5.200000e-07	-1.631845e-06	-4.984657e-09	-1.099474e+01	-3.275997e+02
5.300000e-07	-1.585420e-06	-4.884404e-09	-1.068195e+01	-3.210336e+02
5.400000e-07	-1.538390e-06	-4.792120e-09	-1.036508e+01	-3.143846e+02
5.500000e-07	-1.490749e-06	-4.693604e-09	-1.004410e+01	-3.076618e+02
5.600000e-07	-1.442638e-06	-4.583618e-09	-9.719943e+00	-3.008639e+02
5.700000e-07	-1.394138e-06	-4.472297e-09	-9.393167e+00	-2.939802e+02
5.800000e-07	-1.345191e-06	-4.382600e-09	-9.063381e+00	-2.869960e+02
5.900000e-07	-1.295509e-06	-4.277228e-09	-8.728639e+00	-2.798994e+02
6.000000e-07	-1.245019e-06	-4.153855e-09	-8.388461e+00	-2.726868e+02
6.100000e-07	-1.193814e-06	-4.028761e-09	-8.043461e+00	-2.653656e+02
6.200000e-07	-1.142031e-06	-3.923624e-09	-7.694563e+00	-2.579512e+02
6.300000e-07	-1.089834e-06	-3.817903e-09	-7.342882e+00	-2.504615e+02
