# Temperatura_=_18.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.91420805134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931166e-06	-7.537968e-09	-1.977357e+01	-4.923856e+02
1.000000e-08	-2.930039e-06	-7.537515e-09	-1.976597e+01	-4.922497e+02
2.000000e-08	-2.927838e-06	-7.531218e-09	-1.975112e+01	-4.919670e+02
3.000000e-08	-2.924431e-06	-7.521606e-09	-1.972814e+01	-4.915490e+02
4.000000e-08	-2.920045e-06	-7.512546e-09	-1.969855e+01	-4.909958e+02
5.000000e-08	-2.914793e-06	-7.503173e-09	-1.966312e+01	-4.902948e+02
6.000000e-08	-2.908572e-06	-7.492734e-09	-1.962116e+01	-4.894265e+02
7.000000e-08	-2.901352e-06	-7.471035e-09	-1.957245e+01	-4.883721e+02
8.000000e-08	-2.893085e-06	-7.451712e-09	-1.951667e+01	-4.871238e+02
9.000000e-08	-2.883512e-06	-7.439628e-09	-1.945210e+01	-4.856904e+02
1.000000e-07	-2.872429e-06	-7.433635e-09	-1.937734e+01	-4.840981e+02
1.100000e-07	-2.860238e-06	-7.375001e-09	-1.929509e+01	-4.823841e+02
1.200000e-07	-2.847333e-06	-7.310819e-09	-1.920804e+01	-4.805862e+02
1.300000e-07	-2.833525e-06	-7.326927e-09	-1.911489e+01	-4.787311e+02
1.400000e-07	-2.818541e-06	-7.340220e-09	-1.901381e+01	-4.768260e+02
1.500000e-07	-2.802421e-06	-7.257566e-09	-1.890506e+01	-4.748565e+02
1.600000e-07	-2.785138e-06	-7.215442e-09	-1.878847e+01	-4.727913e+02
1.700000e-07	-2.766717e-06	-7.251896e-09	-1.866420e+01	-4.705918e+02
1.800000e-07	-2.747439e-06	-7.178457e-09	-1.853415e+01	-4.682245e+02
1.900000e-07	-2.727392e-06	-7.113046e-09	-1.839892e+01	-4.656699e+02
2.000000e-07	-2.706477e-06	-7.126888e-09	-1.825782e+01	-4.629264e+02
2.100000e-07	-2.684697e-06	-7.042652e-09	-1.811090e+01	-4.600072e+02
2.200000e-07	-2.662058e-06	-6.957526e-09	-1.795818e+01	-4.569328e+02
2.300000e-07	-2.638511e-06	-6.971865e-09	-1.779933e+01	-4.537213e+02
2.400000e-07	-2.614102e-06	-6.894130e-09	-1.763467e+01	-4.503805e+02
2.500000e-07	-2.588809e-06	-6.797805e-09	-1.746404e+01	-4.469057e+02
2.600000e-07	-2.562369e-06	-6.789859e-09	-1.728567e+01	-4.432820e+02
2.700000e-07	-2.534749e-06	-6.743903e-09	-1.709936e+01	-4.394917e+02
