# Temperatura_=_22.48
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.42570381414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935388e-06	-7.704689e-09	-1.978190e+01	-5.029016e+02
1.000000e-08	-2.934955e-06	-7.705766e-09	-1.977898e+01	-5.028883e+02
2.000000e-08	-2.933685e-06	-7.703287e-09	-1.977042e+01	-5.027227e+02
3.000000e-08	-2.931260e-06	-7.697964e-09	-1.975408e+01	-5.024143e+02
4.000000e-08	-2.927567e-06	-7.691267e-09	-1.972919e+01	-5.019617e+02
5.000000e-08	-2.922945e-06	-7.682129e-09	-1.969804e+01	-5.013522e+02
6.000000e-08	-2.917573e-06	-7.668639e-09	-1.966183e+01	-5.005662e+02
7.000000e-08	-2.911264e-06	-7.647787e-09	-1.961932e+01	-4.995859e+02
8.000000e-08	-2.903892e-06	-7.627458e-09	-1.956964e+01	-4.984054e+02
9.000000e-08	-2.895441e-06	-7.634087e-09	-1.951269e+01	-4.970381e+02
1.000000e-07	-2.885634e-06	-7.638467e-09	-1.944660e+01	-4.955176e+02
1.100000e-07	-2.874371e-06	-7.583053e-09	-1.937070e+01	-4.938925e+02
1.200000e-07	-2.862110e-06	-7.491868e-09	-1.928807e+01	-4.922151e+02
1.300000e-07	-2.849085e-06	-7.480828e-09	-1.920029e+01	-4.905266e+02
1.400000e-07	-2.835026e-06	-7.542934e-09	-1.910555e+01	-4.888451e+02
1.500000e-07	-2.819809e-06	-7.458248e-09	-1.900300e+01	-4.871592e+02
1.600000e-07	-2.803551e-06	-7.394122e-09	-1.889343e+01	-4.854299e+02
1.700000e-07	-2.786086e-06	-7.451462e-09	-1.877573e+01	-4.835995e+02
1.800000e-07	-2.767473e-06	-7.413721e-09	-1.865030e+01	-4.816067e+02
1.900000e-07	-2.748134e-06	-7.316305e-09	-1.851997e+01	-4.794014e+02
2.000000e-07	-2.728030e-06	-7.303458e-09	-1.838448e+01	-4.769557e+02
2.100000e-07	-2.706952e-06	-7.279032e-09	-1.824244e+01	-4.742679e+02
2.200000e-07	-2.684994e-06	-7.161807e-09	-1.809446e+01	-4.713584e+02
2.300000e-07	-2.662230e-06	-7.151310e-09	-1.794105e+01	-4.682602e+02
2.400000e-07	-2.638539e-06	-7.162238e-09	-1.778140e+01	-4.650065e+02
2.500000e-07	-2.614004e-06	-7.046038e-09	-1.761605e+01	-4.616208e+02
2.600000e-07	-2.588555e-06	-6.964037e-09	-1.744455e+01	-4.581113e+02
2.700000e-07	-2.561848e-06	-6.950184e-09	-1.726457e+01	-4.544727e+02
2.800000e-07	-2.534006e-06	-6.889833e-09	-1.707694e+01	-4.506916e+02
2.900000e-07	-2.505370e-06	-6.827047e-09	-1.688396e+01	-4.467553e+02
3.000000e-07	-2.475883e-06	-6.739186e-09	-1.668524e+01	-4.426589e+02
3.100000e-07	-2.445554e-06	-6.686329e-09	-1.648085e+01	-4.384088e+02
3.200000e-07	-2.414487e-06	-6.667918e-09	-1.627148e+01	-4.340210e+02
3.300000e-07	-2.382651e-06	-6.564488e-09	-1.605694e+01	-4.295155e+02
3.400000e-07	-2.350194e-06	-6.467050e-09	-1.583821e+01	-4.249097e+02
3.500000e-07	-2.317047e-06	-6.421169e-09	-1.561483e+01	-4.202123e+02
3.600000e-07	-2.282809e-06	-6.343442e-09	-1.538409e+01	-4.154212e+02
3.700000e-07	-2.247357e-06	-6.264825e-09	-1.514518e+01	-4.105255e+02
3.800000e-07	-2.211055e-06	-6.219561e-09	-1.490054e+01	-4.055107e+02
3.900000e-07	-2.174118e-06	-6.109130e-09	-1.465161e+01	-4.003653e+02
4.000000e-07	-2.136474e-06	-6.018114e-09	-1.439793e+01	-3.950858e+02
4.100000e-07	-2.098083e-06	-5.969653e-09	-1.413921e+01	-3.896781e+02
4.200000e-07	-2.058897e-06	-5.869497e-09	-1.387513e+01	-3.841557e+02
4.300000e-07	-2.018970e-06	-5.759270e-09	-1.360605e+01	-3.785343e+02
4.400000e-07	-1.978515e-06	-5.690033e-09	-1.333342e+01	-3.728267e+02
4.500000e-07	-1.937550e-06	-5.620085e-09	-1.305736e+01	-3.670380e+02
4.600000e-07	-1.895786e-06	-5.524743e-09	-1.277591e+01	-3.611648e+02
4.700000e-07	-1.852996e-06	-5.424541e-09	-1.248754e+01	-3.551976e+02
4.800000e-07	-1.809308e-06	-5.320027e-09	-1.219312e+01	-3.491251e+02
4.900000e-07	-1.765016e-06	-5.231957e-09	-1.189463e+01	-3.429391e+02
5.000000e-07	-1.720208e-06	-5.142998e-09	-1.159267e+01	-3.366386e+02
5.100000e-07	-1.674819e-06	-5.043704e-09	-1.128678e+01	-3.302294e+02
5.200000e-07	-1.628842e-06	-4.939542e-09	-1.097694e+01	-3.237224e+02
5.300000e-07	-1.582319e-06	-4.841738e-09	-1.066342e+01	-3.171287e+02
5.400000e-07	-1.535244e-06	-4.744555e-09	-1.034617e+01	-3.104558e+02
5.500000e-07	-1.487579e-06	-4.640029e-09	-1.002495e+01	-3.037046e+02
5.600000e-07	-1.439449e-06	-4.530334e-09	-9.700602e+00	-2.968697e+02
5.700000e-07	-1.390935e-06	-4.417655e-09	-9.373659e+00	-2.899424e+02
5.800000e-07	-1.341909e-06	-4.320682e-09	-9.043266e+00	-2.829148e+02
5.900000e-07	-1.292188e-06	-4.218253e-09	-8.708195e+00	-2.757839e+02
6.000000e-07	-1.241683e-06	-4.102949e-09	-8.367838e+00	-2.685533e+02
6.100000e-07	-1.190424e-06	-3.985624e-09	-8.022395e+00	-2.612328e+02
6.200000e-07	-1.138539e-06	-3.874882e-09	-7.672735e+00	-2.538347e+02
6.300000e-07	-1.086232e-06	-3.764280e-09	-7.320233e+00	-2.463699e+02
6.400000e-07	-1.033653e-06	-3.647392e-09	-6.965898e+00	-2.388444e+02
6.500000e-07	-9.807797e-07	-3.527691e-09	-6.609580e+00	-2.312578e+02
6.600000e-07	-9.275045e-07	-3.408924e-09	-6.250553e+00	-2.236043e+02
6.700000e-07	-8.738672e-07	-3.295864e-09	-5.889085e+00	-2.158773e+02
6.800000e-07	-8.199083e-07	-3.177255e-09	-5.525450e+00	-2.080729e+02
6.900000e-07	-7.656940e-07	-3.054692e-09	-5.160094e+00	-2.001937e+02
7.000000e-07	-7.112987e-07	-2.930665e-09	-4.793519e+00	-1.922493e+02
7.100000e-07	-6.566954e-07	-2.810148e-09	-4.425541e+00	-1.842543e+02
7.200000e-07	-6.018572e-07	-2.688358e-09	-4.055981e+00	-1.762232e+02
7.300000e-07	-5.468114e-07	-2.560604e-09	-3.685021e+00	-1.681654e+02
7.400000e-07	-4.915981e-07	-2.432287e-09	-3.312933e+00	-1.600808e+02
7.500000e-07	-4.361306e-07	-2.307413e-09	-2.939131e+00	-1.519590e+02
7.600000e-07	-3.803940e-07	-2.186433e-09	-2.563516e+00	-1.437812e+02
7.700000e-07	-3.245126e-07	-2.060610e-09	-2.186925e+00	-1.355256e+02
7.800000e-07	-2.685342e-07	-1.930813e-09	-1.809681e+00	-1.271742e+02
7.900000e-07	-2.124868e-07	-1.800302e-09	-1.431971e+00	-1.187180e+02
8.000000e-07	-1.563920e-07	-1.671451e-09	-1.053942e+00	-1.101599e+02
8.100000e-07	-1.002328e-07	-1.538251e-09	-6.754793e-01	-1.015138e+02
8.200000e-07	-4.404314e-08	-1.400817e-09	-2.968114e-01	-9.280054e+01
8.300000e-07	1.216031e-08	-1.265497e-09	8.194965e-02	-8.404178e+01
8.400000e-07	6.838524e-08	-1.133220e-09	4.608554e-01	-7.525371e+01
8.500000e-07	1.245448e-07	-1.000730e-09	8.393208e-01	-6.644304e+01
8.600000e-07	1.806113e-07	-8.628662e-10	1.217159e+00	-5.760601e+01
8.700000e-07	2.366280e-07	-7.241659e-10	1.594662e+00	-4.873047e+01
8.800000e-07	2.925778e-07	-5.893009e-10	1.971713e+00	-3.980029e+01
8.900000e-07	3.484138e-07	-4.556665e-10	2.347998e+00	-3.080039e+01
9.000000e-07	4.041203e-07	-3.153325e-10	2.723410e+00	-2.172074e+01
9.100000e-07	4.596812e-07	-1.705266e-10	3.097841e+00	-1.255814e+01
9.200000e-07	5.150598e-07	-2.716872e-11	3.471044e+00	-3.315542e+00
9.300000e-07	5.702802e-07	1.144734e-10	3.843180e+00	6.000586e+00
9.400000e-07	6.252776e-07	2.571220e-10	4.213813e+00	1.538372e+01
9.500000e-07	6.800417e-07	4.029697e-10	4.582874e+00	2.483019e+01
9.600000e-07	7.346063e-07	5.487829e-10	4.950591e+00	3.434056e+01
9.700000e-07	7.889368e-07	6.925122e-10	5.316730e+00	4.391926e+01
9.800000e-07	8.429852e-07	8.353960e-10	5.680968e+00	5.357261e+01
9.900000e-07	8.966805e-07	9.831209e-10	6.042826e+00	6.330626e+01
1.000000e-06	9.500086e-07	1.135424e-09	6.402210e+00	7.312291e+01
1.010000e-06	1.002976e-06	1.288448e-09	6.759166e+00	8.302116e+01
1.020000e-06	1.055604e-06	1.441031e-09	7.113831e+00	9.299562e+01
1.030000e-06	1.107887e-06	1.594134e-09	7.466167e+00	1.030383e+02
1.040000e-06	1.159789e-06	1.749897e-09	7.815944e+00	1.131403e+02
1.050000e-06	1.211165e-06	1.905719e-09	8.162169e+00	1.232933e+02
1.060000e-06	1.261758e-06	2.059521e-09	8.503125e+00	1.334906e+02
1.070000e-06	1.311550e-06	2.213618e-09	8.838677e+00	1.437265e+02
1.080000e-06	1.360751e-06	2.370992e-09	9.170248e+00	1.539957e+02
1.090000e-06	1.409522e-06	2.530372e-09	9.498923e+00	1.642920e+02
1.100000e-06	1.457921e-06	2.689482e-09	9.825086e+00	1.746078e+02
1.110000e-06	1.505882e-06	2.849104e-09	1.014830e+01	1.849337e+02
1.120000e-06	1.553278e-06	3.008657e-09	1.046771e+01	1.952599e+02
1.130000e-06	1.600098e-06	3.167340e-09	1.078323e+01	2.055765e+02
1.140000e-06	1.646350e-06	3.322894e-09	1.109493e+01	2.158751e+02
1.150000e-06	1.691995e-06	3.476965e-09	1.140254e+01	2.261489e+02
1.160000e-06	1.737082e-06	3.631771e-09	1.170639e+01	2.363918e+02
1.170000e-06	1.781737e-06	3.786940e-09	1.200731e+01	2.465971e+02
1.180000e-06	1.826018e-06	3.941605e-09	1.230573e+01	2.567561e+02
1.190000e-06	1.869713e-06	4.097105e-09	1.260019e+01	2.668561e+02
1.200000e-06	1.912504e-06	4.253514e-09	1.288857e+01	2.768807e+02
1.210000e-06	1.954304e-06	4.407956e-09	1.317026e+01	2.868099e+02
1.220000e-06	1.995289e-06	4.558077e-09	1.344647e+01	2.966227e+02
1.230000e-06	2.035638e-06	4.703029e-09	1.371838e+01	3.062987e+02
1.240000e-06	2.075383e-06	4.844512e-09	1.398623e+01	3.158203e+02
1.250000e-06	2.114487e-06	4.983684e-09	1.424976e+01	3.251735e+02
1.260000e-06	2.152825e-06	5.122569e-09	1.450812e+01	3.343469e+02
1.270000e-06	2.190361e-06	5.260747e-09	1.476108e+01	3.433301e+02
1.280000e-06	2.227255e-06	5.396994e-09	1.500971e+01	3.521110e+02
1.290000e-06	2.263587e-06	5.528210e-09	1.525455e+01	3.606746e+02
1.300000e-06	2.299160e-06	5.654690e-09	1.549429e+01	3.690023e+02
1.310000e-06	2.333644e-06	5.775150e-09	1.572668e+01	3.770740e+02
1.320000e-06	2.367033e-06	5.890441e-09	1.595169e+01	3.848710e+02
1.330000e-06	2.399623e-06	6.002724e-09	1.617131e+01	3.923800e+02
1.340000e-06	2.431470e-06	6.111685e-09	1.638594e+01	3.995966e+02
1.350000e-06	2.462521e-06	6.216334e-09	1.659519e+01	4.065262e+02
1.360000e-06	2.492790e-06	6.315590e-09	1.679918e+01	4.131825e+02
1.370000e-06	2.522243e-06	6.410629e-09	1.699766e+01	4.195841e+02
1.380000e-06	2.550935e-06	6.503851e-09	1.719102e+01	4.257485e+02
1.390000e-06	2.578823e-06	6.596232e-09	1.737896e+01	4.316877e+02
1.400000e-06	2.605641e-06	6.684226e-09	1.755970e+01	4.374047e+02
1.410000e-06	2.631265e-06	6.765684e-09	1.773238e+01	4.428934e+02
1.420000e-06	2.655828e-06	6.842973e-09	1.789791e+01	4.481419e+02
1.430000e-06	2.679475e-06	6.917208e-09	1.805727e+01	4.531373e+02
1.440000e-06	2.702252e-06	6.986731e-09	1.821077e+01	4.578710e+02
1.450000e-06	2.724118e-06	7.051842e-09	1.835812e+01	4.623426e+02
1.460000e-06	2.745109e-06	7.114292e-09	1.849958e+01	4.665606e+02
1.470000e-06	2.765314e-06	7.175083e-09	1.863575e+01	4.705392e+02
1.480000e-06	2.784661e-06	7.232484e-09	1.876613e+01	4.742938e+02
1.490000e-06	2.803040e-06	7.284514e-09	1.888999e+01	4.778347e+02
1.500000e-06	2.820382e-06	7.330715e-09	1.900686e+01	4.811637e+02
1.510000e-06	2.836632e-06	7.373177e-09	1.911637e+01	4.842729e+02
1.520000e-06	2.851777e-06	7.414608e-09	1.921843e+01	4.871479e+02
1.530000e-06	2.865860e-06	7.453275e-09	1.931334e+01	4.897740e+02
1.540000e-06	2.878908e-06	7.485968e-09	1.940127e+01	4.921429e+02
1.550000e-06	2.890826e-06	7.515242e-09	1.948159e+01	4.942575e+02
1.560000e-06	2.901466e-06	7.544559e-09	1.955329e+01	4.961335e+02
1.570000e-06	2.910832e-06	7.572633e-09	1.961641e+01	4.977967e+02
1.580000e-06	2.919130e-06	7.595517e-09	1.967233e+01	4.992764e+02
1.590000e-06	2.926477e-06	7.613734e-09	1.972184e+01	5.005977e+02
1.600000e-06	2.932826e-06	7.629974e-09	1.976463e+01	5.017751e+02
1.610000e-06	2.938213e-06	7.645556e-09	1.980093e+01	5.028100e+02
1.620000e-06	2.942727e-06	7.658627e-09	1.983136e+01	5.036928e+02
1.630000e-06	2.946245e-06	7.667200e-09	1.985506e+01	5.044083e+02
1.640000e-06	2.948533e-06	7.673478e-09	1.987048e+01	5.049429e+02
1.650000e-06	2.949610e-06	7.679644e-09	1.987774e+01	5.052913e+02
1.660000e-06	2.949723e-06	7.684215e-09	1.987850e+01	5.054583e+02
1.670000e-06	2.948983e-06	7.683633e-09	1.987351e+01	5.054568e+02
1.680000e-06	2.947353e-06	7.679305e-09	1.986253e+01	5.053021e+02
1.690000e-06	2.944822e-06	7.674789e-09	1.984547e+01	5.050041e+02
1.700000e-06	2.941453e-06	7.669751e-09	1.982277e+01	5.045626e+02
1.710000e-06	2.937150e-06	7.661789e-09	1.979377e+01	5.039653e+02
1.720000e-06	2.931678e-06	7.651101e-09	1.975690e+01	5.031930e+02
1.730000e-06	2.925121e-06	7.647272e-09	1.971270e+01	5.022273e+02
1.740000e-06	2.917709e-06	7.623014e-09	1.966275e+01	5.010614e+02
1.750000e-06	2.909247e-06	7.566942e-09	1.960573e+01	4.997069e+02
1.760000e-06	2.899256e-06	7.526680e-09	1.953840e+01	4.981962e+02
1.770000e-06	2.887759e-06	7.580079e-09	1.946092e+01	4.965773e+02
1.780000e-06	2.875598e-06	7.582771e-09	1.937896e+01	4.949025e+02
