# Temperatura_=_28.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.96138632717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936222e-06	-7.884799e-09	-1.977501e+01	-5.152270e+02
1.000000e-08	-2.935746e-06	-7.887955e-09	-1.977180e+01	-5.152485e+02
2.000000e-08	-2.934446e-06	-7.888694e-09	-1.976305e+01	-5.151142e+02
3.000000e-08	-2.931991e-06	-7.886096e-09	-1.974651e+01	-5.148282e+02
4.000000e-08	-2.928287e-06	-7.879588e-09	-1.972157e+01	-5.143871e+02
5.000000e-08	-2.923704e-06	-7.868023e-09	-1.969070e+01	-5.137790e+02
6.000000e-08	-2.918294e-06	-7.852041e-09	-1.965426e+01	-5.129869e+02
7.000000e-08	-2.911908e-06	-7.830556e-09	-1.961126e+01	-5.119952e+02
8.000000e-08	-2.904558e-06	-7.811133e-09	-1.956176e+01	-5.107988e+02
9.000000e-08	-2.896111e-06	-7.820444e-09	-1.950487e+01	-5.094096e+02
1.000000e-07	-2.886212e-06	-7.825312e-09	-1.943820e+01	-5.078597e+02
1.100000e-07	-2.874820e-06	-7.777468e-09	-1.936148e+01	-5.061966e+02
1.200000e-07	-2.862455e-06	-7.677026e-09	-1.927820e+01	-5.044738e+02
1.300000e-07	-2.849351e-06	-7.668555e-09	-1.918995e+01	-5.027368e+02
1.400000e-07	-2.835218e-06	-7.716817e-09	-1.909476e+01	-5.010101e+02
1.500000e-07	-2.819894e-06	-7.635718e-09	-1.899156e+01	-4.992886e+02
1.600000e-07	-2.803472e-06	-7.569781e-09	-1.888096e+01	-4.975375e+02
1.700000e-07	-2.785913e-06	-7.614982e-09	-1.876270e+01	-4.956996e+02
1.800000e-07	-2.767275e-06	-7.594360e-09	-1.863718e+01	-4.937091e+02
1.900000e-07	-2.747832e-06	-7.480642e-09	-1.850623e+01	-4.915077e+02
2.000000e-07	-2.727646e-06	-7.483917e-09	-1.837028e+01	-4.890579e+02
2.100000e-07	-2.706535e-06	-7.462947e-09	-1.822810e+01	-4.863497e+02
2.200000e-07	-2.684460e-06	-7.322556e-09	-1.807943e+01	-4.833996e+02
2.300000e-07	-2.661547e-06	-7.326875e-09	-1.792512e+01	-4.802415e+02
2.400000e-07	-2.637797e-06	-7.343790e-09	-1.776517e+01	-4.769152e+02
2.500000e-07	-2.613252e-06	-7.195868e-09	-1.759985e+01	-4.734532e+02
2.600000e-07	-2.587780e-06	-7.128329e-09	-1.742831e+01	-4.698735e+02
2.700000e-07	-2.561060e-06	-7.129480e-09	-1.724835e+01	-4.661768e+02
2.800000e-07	-2.533208e-06	-7.053898e-09	-1.706077e+01	-4.623510e+02
2.900000e-07	-2.504513e-06	-6.989712e-09	-1.686751e+01	-4.583792e+02
3.000000e-07	-2.474974e-06	-6.919965e-09	-1.666858e+01	-4.542479e+02
3.100000e-07	-2.444625e-06	-6.846006e-09	-1.646418e+01	-4.499536e+02
3.200000e-07	-2.413537e-06	-6.809429e-09	-1.625480e+01	-4.455046e+02
3.300000e-07	-2.381682e-06	-6.738259e-09	-1.604026e+01	-4.409179e+02
3.400000e-07	-2.349128e-06	-6.627758e-09	-1.582102e+01	-4.362140e+02
3.500000e-07	-2.315805e-06	-6.577966e-09	-1.559659e+01	-4.314100e+02
3.600000e-07	-2.281476e-06	-6.519115e-09	-1.536540e+01	-4.265152e+02
3.700000e-07	-2.246045e-06	-6.430832e-09	-1.512677e+01	-4.215299e+02
3.800000e-07	-2.209730e-06	-6.363042e-09	-1.488219e+01	-4.164473e+02
3.900000e-07	-2.172755e-06	-6.262986e-09	-1.463317e+01	-4.112579e+02
4.000000e-07	-2.135076e-06	-6.174677e-09	-1.437941e+01	-4.059541e+02
4.100000e-07	-2.096619e-06	-6.118236e-09	-1.412041e+01	-4.005342e+02
4.200000e-07	-2.057376e-06	-6.032528e-09	-1.385612e+01	-3.950027e+02
4.300000e-07	-2.017455e-06	-5.923687e-09	-1.358725e+01	-3.893691e+02
4.400000e-07	-1.977025e-06	-5.848147e-09	-1.331496e+01	-3.836445e+02
4.500000e-07	-1.936021e-06	-5.773535e-09	-1.303881e+01	-3.778380e+02
4.600000e-07	-1.894151e-06	-5.676772e-09	-1.275682e+01	-3.719542e+02
4.700000e-07	-1.851291e-06	-5.571120e-09	-1.246817e+01	-3.659920e+02
4.800000e-07	-1.807557e-06	-5.470749e-09	-1.217362e+01	-3.599463e+02
4.900000e-07	-1.763194e-06	-5.386718e-09	-1.187484e+01	-3.538100e+02
5.000000e-07	-1.718354e-06	-5.304938e-09	-1.157285e+01	-3.475762e+02
5.100000e-07	-1.672948e-06	-5.209011e-09	-1.126705e+01	-3.412410e+02
5.200000e-07	-1.626884e-06	-5.096793e-09	-1.095682e+01	-3.348033e+02
5.300000e-07	-1.580245e-06	-5.000581e-09	-1.064271e+01	-3.282650e+02
5.400000e-07	-1.533058e-06	-4.906898e-09	-1.032491e+01	-3.216292e+02
5.500000e-07	-1.485333e-06	-4.802655e-09	-1.000349e+01	-3.148989e+02
5.600000e-07	-1.437155e-06	-4.691502e-09	-9.679020e+00	-3.080757e+02
5.700000e-07	-1.388506e-06	-4.583614e-09	-9.351377e+00	-3.011594e+02
5.800000e-07	-1.339348e-06	-4.481993e-09	-9.020308e+00	-2.941483e+02
5.900000e-07	-1.289572e-06	-4.376380e-09	-8.685072e+00	-2.870399e+02
6.000000e-07	-1.239014e-06	-4.263746e-09	-8.344574e+00	-2.798322e+02
6.100000e-07	-1.187774e-06	-4.149403e-09	-7.999479e+00	-2.725247e+02
6.200000e-07	-1.136011e-06	-4.045657e-09	-7.650863e+00	-2.651191e+02
6.300000e-07	-1.083799e-06	-3.935716e-09	-7.299221e+00	-2.576195e+02
6.400000e-07	-1.031214e-06	-3.813428e-09	-6.945072e+00	-2.500323e+02
6.500000e-07	-9.782662e-07	-3.686770e-09	-6.588475e+00	-2.423651e+02
6.600000e-07	-9.249086e-07	-3.569133e-09	-6.229119e+00	-2.346261e+02
6.700000e-07	-8.711639e-07	-3.458043e-09	-5.867157e+00	-2.268225e+02
6.800000e-07	-8.171449e-07	-3.342295e-09	-5.503347e+00	-2.189592e+02
6.900000e-07	-7.628845e-07	-3.220711e-09	-5.137911e+00	-2.110384e+02
7.000000e-07	-7.083879e-07	-3.097189e-09	-4.770885e+00	-2.030594e+02
7.100000e-07	-6.537271e-07	-2.977924e-09	-4.402753e+00	-1.950193e+02
7.200000e-07	-5.989342e-07	-2.852195e-09	-4.033731e+00	-1.869139e+02
7.300000e-07	-5.438822e-07	-2.719500e-09	-3.662964e+00	-1.787398e+02
7.400000e-07	-4.885544e-07	-2.588288e-09	-3.290340e+00	-1.704949e+02
7.500000e-07	-4.330410e-07	-2.466264e-09	-2.916465e+00	-1.621789e+02
7.600000e-07	-3.773277e-07	-2.346321e-09	-2.541245e+00	-1.537924e+02
7.700000e-07	-3.214705e-07	-2.219218e-09	-2.165055e+00	-1.453361e+02
7.800000e-07	-2.655205e-07	-2.085298e-09	-1.788241e+00	-1.368089e+02
7.900000e-07	-2.094718e-07	-1.951073e-09	-1.410761e+00	-1.282074e+02
8.000000e-07	-1.533600e-07	-1.819485e-09	-1.032856e+00	-1.195265e+02
