# Temperatura_=_24.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.5007420815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935601e-06	-7.762867e-09	-1.977408e+01	-5.071458e+02
1.000000e-08	-2.935105e-06	-7.764875e-09	-1.977075e+01	-5.071600e+02
2.000000e-08	-2.933723e-06	-7.765639e-09	-1.976143e+01	-5.070194e+02
3.000000e-08	-2.931163e-06	-7.763093e-09	-1.974419e+01	-5.067254e+02
4.000000e-08	-2.927401e-06	-7.756839e-09	-1.971885e+01	-5.062731e+02
5.000000e-08	-2.922724e-06	-7.745536e-09	-1.968735e+01	-5.056522e+02
6.000000e-08	-2.917229e-06	-7.729952e-09	-1.965033e+01	-5.048506e+02
7.000000e-08	-2.910767e-06	-7.709375e-09	-1.960680e+01	-5.038603e+02
8.000000e-08	-2.903242e-06	-7.690916e-09	-1.955612e+01	-5.026834e+02
9.000000e-08	-2.894641e-06	-7.697852e-09	-1.949818e+01	-5.013353e+02
1.000000e-07	-2.884629e-06	-7.699639e-09	-1.943074e+01	-4.998449e+02
1.100000e-07	-2.873119e-06	-7.649143e-09	-1.935321e+01	-4.982493e+02
1.200000e-07	-2.860719e-06	-7.558834e-09	-1.926968e+01	-4.965858e+02
1.300000e-07	-2.847606e-06	-7.549417e-09	-1.918135e+01	-4.948819e+02
1.400000e-07	-2.833443e-06	-7.594516e-09	-1.908596e+01	-4.931471e+02
1.500000e-07	-2.818118e-06	-7.517264e-09	-1.898273e+01	-4.913693e+02
1.600000e-07	-2.801654e-06	-7.456673e-09	-1.887182e+01	-4.895167e+02
1.700000e-07	-2.783946e-06	-7.495370e-09	-1.875255e+01	-4.875457e+02
1.800000e-07	-2.765144e-06	-7.463761e-09	-1.862589e+01	-4.854112e+02
1.900000e-07	-2.745634e-06	-7.371606e-09	-1.849448e+01	-4.830778e+02
2.000000e-07	-2.725395e-06	-7.360982e-09	-1.835815e+01	-4.805277e+02
2.100000e-07	-2.704152e-06	-7.317490e-09	-1.821506e+01	-4.777626e+02
2.200000e-07	-2.682044e-06	-7.200965e-09	-1.806614e+01	-4.748002e+02
2.300000e-07	-2.659175e-06	-7.211345e-09	-1.791209e+01	-4.716665e+02
2.400000e-07	-2.635369e-06	-7.206588e-09	-1.775173e+01	-4.683857e+02
2.500000e-07	-2.610738e-06	-7.073297e-09	-1.758582e+01	-4.649734e+02
2.600000e-07	-2.585166e-06	-7.021770e-09	-1.741357e+01	-4.614322e+02
2.700000e-07	-2.558275e-06	-7.009885e-09	-1.723244e+01	-4.577540e+02
2.800000e-07	-2.530311e-06	-6.927143e-09	-1.704407e+01	-4.539252e+02
