# Temperatura_=_22.94
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.18506079837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.939095e-06	-7.734324e-09	-1.977815e+01	-5.049906e+02
1.000000e-08	-2.938764e-06	-7.736613e-09	-1.977593e+01	-5.049935e+02
2.000000e-08	-2.937622e-06	-7.736907e-09	-1.976824e+01	-5.048286e+02
3.000000e-08	-2.935315e-06	-7.731725e-09	-1.975271e+01	-5.045076e+02
4.000000e-08	-2.931768e-06	-7.723399e-09	-1.972885e+01	-5.040394e+02
5.000000e-08	-2.927305e-06	-7.714374e-09	-1.969881e+01	-5.034260e+02
6.000000e-08	-2.922028e-06	-7.701193e-09	-1.966330e+01	-5.026623e+02
7.000000e-08	-2.915832e-06	-7.670581e-09	-1.962161e+01	-5.017384e+02
8.000000e-08	-2.908644e-06	-7.636491e-09	-1.957323e+01	-5.006452e+02
9.000000e-08	-2.900410e-06	-7.683563e-09	-1.951783e+01	-4.993797e+02
1.000000e-07	-2.890805e-06	-7.742889e-09	-1.945319e+01	-4.979494e+02
1.100000e-07	-2.879567e-06	-7.660867e-09	-1.937757e+01	-4.963729e+02
1.200000e-07	-2.867260e-06	-7.433002e-09	-1.929475e+01	-4.946769e+02
1.300000e-07	-2.854306e-06	-7.465598e-09	-1.920758e+01	-4.928901e+02
1.400000e-07	-2.840352e-06	-7.692404e-09	-1.911368e+01	-4.910365e+02
1.500000e-07	-2.825110e-06	-7.500960e-09	-1.901111e+01	-4.891291e+02
1.600000e-07	-2.808792e-06	-7.306343e-09	-1.890130e+01	-4.871669e+02
1.700000e-07	-2.791353e-06	-7.519589e-09	-1.878395e+01	-4.851355e+02
1.800000e-07	-2.772728e-06	-7.520439e-09	-1.865861e+01	-4.830106e+02
1.900000e-07	-2.753359e-06	-7.234612e-09	-1.852827e+01	-4.807635e+02
2.000000e-07	-2.733307e-06	-7.325239e-09	-1.839333e+01	-4.783670e+02
2.100000e-07	-2.712285e-06	-7.383840e-09	-1.825187e+01	-4.757996e+02
2.200000e-07	-2.690343e-06	-7.082737e-09	-1.810422e+01	-4.730479e+02
2.300000e-07	-2.667595e-06	-7.140165e-09	-1.795114e+01	-4.701063e+02
