# Temperatura_=_20.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.1788222898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935784e-06	-7.642808e-09	-1.977552e+01	-4.991397e+02
1.000000e-08	-2.935349e-06	-7.645210e-09	-1.977259e+01	-4.991233e+02
2.000000e-08	-2.934124e-06	-7.645954e-09	-1.976434e+01	-4.989727e+02
3.000000e-08	-2.931704e-06	-7.642240e-09	-1.974803e+01	-4.986996e+02
4.000000e-08	-2.928031e-06	-7.636315e-09	-1.972329e+01	-4.982975e+02
5.000000e-08	-2.923523e-06	-7.628195e-09	-1.969292e+01	-4.977425e+02
6.000000e-08	-2.918225e-06	-7.614049e-09	-1.965724e+01	-4.970017e+02
7.000000e-08	-2.911959e-06	-7.584504e-09	-1.961503e+01	-4.960462e+02
8.000000e-08	-2.904677e-06	-7.561193e-09	-1.956597e+01	-4.948656e+02
9.000000e-08	-2.896341e-06	-7.591720e-09	-1.950982e+01	-4.934765e+02
1.000000e-07	-2.886595e-06	-7.610642e-09	-1.944418e+01	-4.919231e+02
1.100000e-07	-2.875300e-06	-7.519953e-09	-1.936809e+01	-4.902669e+02
1.200000e-07	-2.863036e-06	-7.392350e-09	-1.928548e+01	-4.885703e+02
1.300000e-07	-2.850068e-06	-7.441802e-09	-1.919813e+01	-4.868779e+02
1.400000e-07	-2.836066e-06	-7.540703e-09	-1.910381e+01	-4.852028e+02
1.500000e-07	-2.820907e-06	-7.342541e-09	-1.900170e+01	-4.835220e+02
1.600000e-07	-2.804604e-06	-7.306160e-09	-1.889188e+01	-4.817832e+02
1.700000e-07	-2.787053e-06	-7.449576e-09	-1.877366e+01	-4.799205e+02
1.800000e-07	-2.768404e-06	-7.335079e-09	-1.864804e+01	-4.778730e+02
1.900000e-07	-2.748994e-06	-7.217589e-09	-1.851729e+01	-4.756011e+02
2.000000e-07	-2.728926e-06	-7.292536e-09	-1.838212e+01	-4.730945e+02
2.100000e-07	-2.707942e-06	-7.218264e-09	-1.824077e+01	-4.703697e+02
2.200000e-07	-2.686052e-06	-7.036884e-09	-1.809332e+01	-4.674591e+02
2.300000e-07	-2.663348e-06	-7.127907e-09	-1.794038e+01	-4.643964e+02
2.400000e-07	-2.639713e-06	-7.123177e-09	-1.778118e+01	-4.612033e+02
2.500000e-07	-2.615219e-06	-6.941166e-09	-1.761618e+01	-4.578832e+02
2.600000e-07	-2.589769e-06	-6.922129e-09	-1.744475e+01	-4.544227e+02
2.700000e-07	-2.563147e-06	-6.902958e-09	-1.726542e+01	-4.508009e+02
2.800000e-07	-2.535442e-06	-6.796528e-09	-1.707880e+01	-4.470003e+02
2.900000e-07	-2.506855e-06	-6.786579e-09	-1.688624e+01	-4.430169e+02
3.000000e-07	-2.477404e-06	-6.674172e-09	-1.668785e+01	-4.388625e+02
3.100000e-07	-2.447169e-06	-6.605879e-09	-1.648419e+01	-4.345618e+02
3.200000e-07	-2.416166e-06	-6.635438e-09	-1.627536e+01	-4.301429e+02
3.300000e-07	-2.384372e-06	-6.497422e-09	-1.606119e+01	-4.256272e+02
3.400000e-07	-2.351934e-06	-6.381438e-09	-1.584269e+01	-4.210222e+02
3.500000e-07	-2.318814e-06	-6.378170e-09	-1.561959e+01	-4.163201e+02
3.600000e-07	-2.284639e-06	-6.285645e-09	-1.538938e+01	-4.115038e+02
3.700000e-07	-2.249258e-06	-6.186088e-09	-1.515106e+01	-4.065553e+02
3.800000e-07	-2.213011e-06	-6.172426e-09	-1.490690e+01	-4.014661e+02
3.900000e-07	-2.176110e-06	-6.036963e-09	-1.465833e+01	-3.962416e+02
4.000000e-07	-2.138479e-06	-5.935744e-09	-1.440485e+01	-3.909010e+02
4.100000e-07	-2.100063e-06	-5.913329e-09	-1.414608e+01	-3.854700e+02
4.200000e-07	-2.060881e-06	-5.808750e-09	-1.388215e+01	-3.799715e+02
