# Temperatura_=_27.3
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.51608534995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933841e-06	-7.839081e-09	-1.977795e+01	-5.115925e+02
1.000000e-08	-2.933524e-06	-7.841216e-09	-1.977582e+01	-5.115550e+02
2.000000e-08	-2.932350e-06	-7.843067e-09	-1.976790e+01	-5.114063e+02
3.000000e-08	-2.929954e-06	-7.839831e-09	-1.975174e+01	-5.111614e+02
4.000000e-08	-2.926311e-06	-7.833964e-09	-1.972719e+01	-5.108095e+02
5.000000e-08	-2.921791e-06	-7.826284e-09	-1.969672e+01	-5.103173e+02
6.000000e-08	-2.916482e-06	-7.811714e-09	-1.966093e+01	-5.096410e+02
7.000000e-08	-2.910200e-06	-7.782090e-09	-1.961858e+01	-5.087438e+02
8.000000e-08	-2.902906e-06	-7.752274e-09	-1.956941e+01	-5.076108e+02
9.000000e-08	-2.894503e-06	-7.780793e-09	-1.951276e+01	-5.062588e+02
1.000000e-07	-2.884675e-06	-7.824280e-09	-1.944651e+01	-5.047351e+02
1.100000e-07	-2.873347e-06	-7.756803e-09	-1.937014e+01	-5.031059e+02
1.200000e-07	-2.861059e-06	-7.582255e-09	-1.928730e+01	-5.014384e+02
1.300000e-07	-2.848095e-06	-7.586982e-09	-1.919991e+01	-4.997816e+02
1.400000e-07	-2.834104e-06	-7.738831e-09	-1.910560e+01	-4.981520e+02
1.500000e-07	-2.818838e-06	-7.622537e-09	-1.900268e+01	-4.965287e+02
1.600000e-07	-2.802386e-06	-7.458683e-09	-1.889177e+01	-4.948595e+02
1.700000e-07	-2.784814e-06	-7.599715e-09	-1.877331e+01	-4.930751e+02
1.800000e-07	-2.766194e-06	-7.613186e-09	-1.864779e+01	-4.911077e+02
1.900000e-07	-2.746823e-06	-7.398171e-09	-1.851720e+01	-4.889071e+02
2.000000e-07	-2.726758e-06	-7.438213e-09	-1.838194e+01	-4.864510e+02
2.100000e-07	-2.705747e-06	-7.470670e-09	-1.824030e+01	-4.837464e+02
2.200000e-07	-2.683843e-06	-7.249328e-09	-1.809263e+01	-4.808218e+02
2.300000e-07	-2.661172e-06	-7.257201e-09	-1.793980e+01	-4.777153e+02
2.400000e-07	-2.637534e-06	-7.366170e-09	-1.778045e+01	-4.744616e+02
2.500000e-07	-2.613015e-06	-7.180289e-09	-1.761516e+01	-4.710823e+02
