# Temperatura_=_19.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.3892988064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932214e-06	-7.595118e-09	-1.977665e+01	-4.958970e+02
1.000000e-08	-2.931727e-06	-7.595214e-09	-1.977337e+01	-4.958296e+02
2.000000e-08	-2.930371e-06	-7.590962e-09	-1.976422e+01	-4.955972e+02
3.000000e-08	-2.927826e-06	-7.583433e-09	-1.974705e+01	-4.952376e+02
4.000000e-08	-2.924066e-06	-7.575738e-09	-1.972170e+01	-4.947747e+02
5.000000e-08	-2.919468e-06	-7.567460e-09	-1.969068e+01	-4.942081e+02
6.000000e-08	-2.914089e-06	-7.555383e-09	-1.965440e+01	-4.935125e+02
7.000000e-08	-2.907706e-06	-7.531378e-09	-1.961136e+01	-4.926479e+02
8.000000e-08	-2.900312e-06	-7.512514e-09	-1.956148e+01	-4.915768e+02
9.000000e-08	-2.891834e-06	-7.531727e-09	-1.950430e+01	-4.902826e+02
1.000000e-07	-2.881876e-06	-7.545887e-09	-1.943714e+01	-4.887807e+02
1.100000e-07	-2.870349e-06	-7.466646e-09	-1.935939e+01	-4.871185e+02
1.200000e-07	-2.857907e-06	-7.349470e-09	-1.927547e+01	-4.853630e+02
1.300000e-07	-2.844825e-06	-7.372963e-09	-1.918724e+01	-4.835799e+02
1.400000e-07	-2.830730e-06	-7.457477e-09	-1.909218e+01	-4.818117e+02
1.500000e-07	-2.815510e-06	-7.340271e-09	-1.898953e+01	-4.800620e+02
1.600000e-07	-2.799147e-06	-7.263042e-09	-1.887916e+01	-4.782928e+02
1.700000e-07	-2.781546e-06	-7.362701e-09	-1.876045e+01	-4.764349e+02
1.800000e-07	-2.762896e-06	-7.316507e-09	-1.863466e+01	-4.744088e+02
1.900000e-07	-2.743506e-06	-7.189429e-09	-1.850389e+01	-4.721482e+02
2.000000e-07	-2.723353e-06	-7.215409e-09	-1.836797e+01	-4.696189e+02
