# Temperatura_=_26.11
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.4802502847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932748e-06	-7.791534e-09	-1.977605e+01	-5.087008e+02
1.000000e-08	-2.932362e-06	-7.795907e-09	-1.977345e+01	-5.087124e+02
2.000000e-08	-2.931141e-06	-7.797008e-09	-1.976521e+01	-5.085735e+02
3.000000e-08	-2.928700e-06	-7.792683e-09	-1.974876e+01	-5.082979e+02
4.000000e-08	-2.925047e-06	-7.786153e-09	-1.972412e+01	-5.078885e+02
5.000000e-08	-2.920590e-06	-7.776553e-09	-1.969406e+01	-5.073346e+02
6.000000e-08	-2.915377e-06	-7.760782e-09	-1.965892e+01	-5.066142e+02
7.000000e-08	-2.909200e-06	-7.729322e-09	-1.961726e+01	-5.057033e+02
8.000000e-08	-2.902016e-06	-7.698240e-09	-1.956882e+01	-5.045864e+02
9.000000e-08	-2.893790e-06	-7.746240e-09	-1.951335e+01	-5.032671e+02
1.000000e-07	-2.884177e-06	-7.805014e-09	-1.944853e+01	-5.017728e+02
1.100000e-07	-2.872946e-06	-7.719543e-09	-1.937279e+01	-5.001518e+02
1.200000e-07	-2.860704e-06	-7.497039e-09	-1.929025e+01	-4.984626e+02
1.300000e-07	-2.847837e-06	-7.529474e-09	-1.920348e+01	-4.967590e+02
1.400000e-07	-2.833919e-06	-7.745964e-09	-1.910963e+01	-4.950740e+02
1.500000e-07	-2.818757e-06	-7.561092e-09	-1.900739e+01	-4.934094e+02
1.600000e-07	-2.802510e-06	-7.371909e-09	-1.889783e+01	-4.917331e+02
1.700000e-07	-2.785062e-06	-7.591367e-09	-1.878018e+01	-4.899868e+02
1.800000e-07	-2.766487e-06	-7.592217e-09	-1.865493e+01	-4.881005e+02
1.900000e-07	-2.747160e-06	-7.311082e-09	-1.852460e+01	-4.860101e+02
2.000000e-07	-2.727126e-06	-7.405904e-09	-1.838950e+01	-4.836724e+02
2.100000e-07	-2.706171e-06	-7.459395e-09	-1.824820e+01	-4.810739e+02
2.200000e-07	-2.684304e-06	-7.159083e-09	-1.810075e+01	-4.782293e+02
2.300000e-07	-2.661664e-06	-7.217080e-09	-1.794808e+01	-4.751729e+02
2.400000e-07	-2.638123e-06	-7.376364e-09	-1.778934e+01	-4.719452e+02
2.500000e-07	-2.613721e-06	-7.112886e-09	-1.762480e+01	-4.685791e+02
2.600000e-07	-2.588424e-06	-7.009579e-09	-1.745422e+01	-4.650912e+02
2.700000e-07	-2.561854e-06	-7.097919e-09	-1.727504e+01	-4.614795e+02
2.800000e-07	-2.534121e-06	-6.981420e-09	-1.708803e+01	-4.577286e+02
2.900000e-07	-2.505628e-06	-6.907742e-09	-1.689590e+01	-4.538189e+02
3.000000e-07	-2.476275e-06	-6.856734e-09	-1.669797e+01	-4.497362e+02
3.100000e-07	-2.446063e-06	-6.762684e-09	-1.649425e+01	-4.454788e+02
3.200000e-07	-2.415087e-06	-6.769451e-09	-1.628537e+01	-4.410591e+02
3.300000e-07	-2.383325e-06	-6.695590e-09	-1.607119e+01	-4.364992e+02
3.400000e-07	-2.350928e-06	-6.534922e-09	-1.585273e+01	-4.318239e+02
3.500000e-07	-2.317850e-06	-6.515159e-09	-1.562968e+01	-4.270524e+02
3.600000e-07	-2.283714e-06	-6.457517e-09	-1.539950e+01	-4.221930e+02
3.700000e-07	-2.248337e-06	-6.349624e-09	-1.516095e+01	-4.172422e+02
3.800000e-07	-2.212104e-06	-6.324612e-09	-1.491662e+01	-4.121875e+02
3.900000e-07	-2.175224e-06	-6.203371e-09	-1.466793e+01	-4.070146e+02
4.000000e-07	-2.137645e-06	-6.083915e-09	-1.441453e+01	-4.017130e+02
4.100000e-07	-2.099304e-06	-6.070542e-09	-1.415599e+01	-3.962814e+02
4.200000e-07	-2.060123e-06	-5.990155e-09	-1.389178e+01	-3.907278e+02
4.300000e-07	-2.020243e-06	-5.845041e-09	-1.362286e+01	-3.850673e+02
4.400000e-07	-1.979881e-06	-5.773611e-09	-1.335070e+01	-3.793164e+02
4.500000e-07	-1.939004e-06	-5.716361e-09	-1.307505e+01	-3.734883e+02
4.600000e-07	-1.897337e-06	-5.620879e-09	-1.279409e+01	-3.675886e+02
4.700000e-07	-1.854673e-06	-5.511996e-09	-1.250640e+01	-3.616149e+02
4.800000e-07	-1.811085e-06	-5.402685e-09	-1.221247e+01	-3.555586e+02
4.900000e-07	-1.766841e-06	-5.318764e-09	-1.191413e+01	-3.494088e+02
5.000000e-07	-1.722118e-06	-5.247142e-09	-1.161256e+01	-3.431567e+02
5.100000e-07	-1.676865e-06	-5.152285e-09	-1.130740e+01	-3.367981e+02
5.200000e-07	-1.630987e-06	-5.025553e-09	-1.099804e+01	-3.303341e+02
5.300000e-07	-1.584567e-06	-4.927536e-09	-1.068503e+01	-3.237700e+02
5.400000e-07	-1.537622e-06	-4.839742e-09	-1.036846e+01	-3.171122e+02
5.500000e-07	-1.490076e-06	-4.737891e-09	-1.004786e+01	-3.103659e+02
5.600000e-07	-1.442054e-06	-4.624426e-09	-9.724033e+00	-3.035332e+02
5.700000e-07	-1.393628e-06	-4.508010e-09	-9.397486e+00	-2.966129e+02
5.800000e-07	-1.344701e-06	-4.412296e-09	-9.067560e+00	-2.896017e+02
5.900000e-07	-1.295081e-06	-4.320360e-09	-8.732969e+00	-2.824963e+02
6.000000e-07	-1.244633e-06	-4.201534e-09	-8.392784e+00	-2.752953e+02
6.100000e-07	-1.193468e-06	-4.070260e-09	-8.047774e+00	-2.680000e+02
6.200000e-07	-1.141748e-06	-3.965334e-09	-7.699013e+00	-2.606146e+02
6.300000e-07	-1.089598e-06	-3.862180e-09	-7.347357e+00	-2.531449e+02
6.400000e-07	-1.037145e-06	-3.742892e-09	-6.993657e+00	-2.455975e+02
6.500000e-07	-9.843245e-07	-3.614396e-09	-6.637478e+00	-2.379780e+02
6.600000e-07	-9.310667e-07	-3.496735e-09	-6.278351e+00	-2.302908e+02
6.700000e-07	-8.774913e-07	-3.390318e-09	-5.917083e+00	-2.225386e+02
6.800000e-07	-8.236283e-07	-3.276407e-09	-5.553875e+00	-2.147232e+02
6.900000e-07	-7.694948e-07	-3.149315e-09	-5.188843e+00	-2.068463e+02
7.000000e-07	-7.151401e-07	-3.016899e-09	-4.822320e+00	-1.989095e+02
