# Temperatura_=_21.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.7075651946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935083e-06	-7.645313e-09	-1.976914e+01	-4.995879e+02
1.000000e-08	-2.933952e-06	-7.645956e-09	-1.976152e+01	-4.994100e+02
2.000000e-08	-2.931647e-06	-7.644208e-09	-1.974600e+01	-4.990844e+02
3.000000e-08	-2.928069e-06	-7.640191e-09	-1.972190e+01	-4.986311e+02
4.000000e-08	-2.923627e-06	-7.631357e-09	-1.969198e+01	-4.980551e+02
5.000000e-08	-2.918395e-06	-7.615260e-09	-1.965674e+01	-4.973445e+02
6.000000e-08	-2.912193e-06	-7.588445e-09	-1.961496e+01	-4.964750e+02
7.000000e-08	-2.905010e-06	-7.557673e-09	-1.956659e+01	-4.954205e+02
8.000000e-08	-2.896768e-06	-7.582085e-09	-1.951107e+01	-4.941662e+02
9.000000e-08	-2.887159e-06	-7.624760e-09	-1.944635e+01	-4.927184e+02
1.000000e-07	-2.876011e-06	-7.575477e-09	-1.937126e+01	-4.911079e+02
1.100000e-07	-2.863798e-06	-7.395580e-09	-1.928900e+01	-4.893848e+02
1.200000e-07	-2.850890e-06	-7.385240e-09	-1.920206e+01	-4.876048e+02
1.300000e-07	-2.836993e-06	-7.544100e-09	-1.910846e+01	-4.858134e+02
1.400000e-07	-2.821927e-06	-7.449518e-09	-1.900698e+01	-4.840311e+02
1.500000e-07	-2.805767e-06	-7.258890e-09	-1.889814e+01	-4.822454e+02
1.600000e-07	-2.788383e-06	-7.388075e-09	-1.878105e+01	-4.804131e+02
1.700000e-07	-2.769820e-06	-7.448616e-09	-1.865602e+01	-4.784709e+02
1.800000e-07	-2.750495e-06	-7.210938e-09	-1.852585e+01	-4.763520e+02
1.900000e-07	-2.730486e-06	-7.231794e-09	-1.839108e+01	-4.740033e+02
2.000000e-07	-2.709546e-06	-7.298881e-09	-1.825004e+01	-4.713975e+02
2.100000e-07	-2.687650e-06	-7.072812e-09	-1.810256e+01	-4.685369e+02
2.200000e-07	-2.664949e-06	-7.054498e-09	-1.794967e+01	-4.654486e+02
2.300000e-07	-2.641383e-06	-7.180673e-09	-1.779093e+01	-4.621732e+02
2.400000e-07	-2.616983e-06	-6.996461e-09	-1.762659e+01	-4.587500e+02
2.500000e-07	-2.591735e-06	-6.876730e-09	-1.745654e+01	-4.552059e+02
2.600000e-07	-2.565208e-06	-6.919968e-09	-1.727786e+01	-4.515493e+02
2.700000e-07	-2.537455e-06	-6.841199e-09	-1.709093e+01	-4.477710e+02
2.800000e-07	-2.508871e-06	-6.763126e-09	-1.689840e+01	-4.438517e+02
2.900000e-07	-2.479481e-06	-6.706838e-09	-1.670045e+01	-4.397714e+02
3.000000e-07	-2.449274e-06	-6.615021e-09	-1.649699e+01	-4.355192e+02
3.100000e-07	-2.418256e-06	-6.610011e-09	-1.628807e+01	-4.310980e+02
3.200000e-07	-2.386493e-06	-6.548215e-09	-1.607413e+01	-4.265244e+02
3.300000e-07	-2.354135e-06	-6.385575e-09	-1.585619e+01	-4.218234e+02
3.400000e-07	-2.321034e-06	-6.360526e-09	-1.563324e+01	-4.170206e+02
3.500000e-07	-2.286833e-06	-6.306004e-09	-1.540288e+01	-4.121348e+02
3.600000e-07	-2.251437e-06	-6.191453e-09	-1.516447e+01	-4.071731e+02
3.700000e-07	-2.215191e-06	-6.161355e-09	-1.492034e+01	-4.021303e+02
3.800000e-07	-2.178344e-06	-6.065385e-09	-1.467215e+01	-3.969925e+02
3.900000e-07	-2.140800e-06	-5.937833e-09	-1.441928e+01	-3.917435e+02
4.000000e-07	-2.102479e-06	-5.910513e-09	-1.416116e+01	-3.863710e+02
4.100000e-07	-2.063377e-06	-5.837334e-09	-1.389780e+01	-3.808716e+02
4.200000e-07	-2.023538e-06	-5.695893e-09	-1.362946e+01	-3.752519e+02
4.300000e-07	-1.983180e-06	-5.622346e-09	-1.335764e+01	-3.695263e+02
4.400000e-07	-1.942300e-06	-5.559884e-09	-1.308229e+01	-3.637127e+02
4.500000e-07	-1.900585e-06	-5.466667e-09	-1.280132e+01	-3.578266e+02
4.600000e-07	-1.857828e-06	-5.365356e-09	-1.251333e+01	-3.518762e+02
4.700000e-07	-1.814173e-06	-5.265646e-09	-1.221929e+01	-3.458609e+02
4.800000e-07	-1.769919e-06	-5.172921e-09	-1.192122e+01	-3.397712e+02
