# Temperatura_=_26.38
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.1965733253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932774e-06	-7.815660e-09	-1.977159e+01	-5.103357e+02
1.000000e-08	-2.931663e-06	-7.817987e-09	-1.976410e+01	-5.101731e+02
2.000000e-08	-2.929444e-06	-7.815285e-09	-1.974914e+01	-5.099065e+02
3.000000e-08	-2.925952e-06	-7.810770e-09	-1.972560e+01	-5.095386e+02
4.000000e-08	-2.921570e-06	-7.803539e-09	-1.969606e+01	-5.090459e+02
5.000000e-08	-2.916430e-06	-7.787914e-09	-1.966141e+01	-5.083872e+02
6.000000e-08	-2.910343e-06	-7.752431e-09	-1.962037e+01	-5.075197e+02
7.000000e-08	-2.903226e-06	-7.705089e-09	-1.957239e+01	-5.064179e+02
8.000000e-08	-2.895053e-06	-7.763369e-09	-1.951729e+01	-5.050866e+02
9.000000e-08	-2.885529e-06	-7.851230e-09	-1.945308e+01	-5.035653e+02
1.000000e-07	-2.874389e-06	-7.784073e-09	-1.937798e+01	-5.019195e+02
1.100000e-07	-2.862209e-06	-7.483382e-09	-1.929587e+01	-5.002239e+02
1.200000e-07	-2.849417e-06	-7.512274e-09	-1.920963e+01	-4.985406e+02
1.300000e-07	-2.835681e-06	-7.822231e-09	-1.911703e+01	-4.969002e+02
1.400000e-07	-2.820687e-06	-7.614900e-09	-1.901594e+01	-4.952926e+02
1.500000e-07	-2.804493e-06	-7.332683e-09	-1.890677e+01	-4.936691e+02
1.600000e-07	-2.787136e-06	-7.611546e-09	-1.878976e+01	-4.919554e+02
1.700000e-07	-2.768677e-06	-7.689139e-09	-1.866531e+01	-4.900721e+02
1.800000e-07	-2.749441e-06	-7.278301e-09	-1.853563e+01	-4.879551e+02
1.900000e-07	-2.729552e-06	-7.403814e-09	-1.840155e+01	-4.855707e+02
2.000000e-07	-2.708715e-06	-7.558154e-09	-1.826107e+01	-4.829200e+02
2.100000e-07	-2.686916e-06	-7.148858e-09	-1.811411e+01	-4.800340e+02
2.200000e-07	-2.664360e-06	-7.192840e-09	-1.796205e+01	-4.769593e+02
2.300000e-07	-2.640850e-06	-7.462042e-09	-1.780356e+01	-4.737422e+02
2.400000e-07	-2.616467e-06	-7.136754e-09	-1.763918e+01	-4.704140e+02
2.500000e-07	-2.591305e-06	-6.990288e-09	-1.746955e+01	-4.669833e+02
2.600000e-07	-2.564874e-06	-7.127037e-09	-1.729135e+01	-4.634378e+02
