# Temperatura_=_26.75
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.04264098546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936852e-06	-7.837413e-09	-1.977294e+01	-5.117364e+02
1.000000e-08	-2.935748e-06	-7.836460e-09	-1.976551e+01	-5.115856e+02
2.000000e-08	-2.933491e-06	-7.829714e-09	-1.975031e+01	-5.112933e+02
3.000000e-08	-2.929964e-06	-7.822478e-09	-1.972657e+01	-5.108585e+02
4.000000e-08	-2.925562e-06	-7.815661e-09	-1.969693e+01	-5.102736e+02
5.000000e-08	-2.920373e-06	-7.802608e-09	-1.966199e+01	-5.095262e+02
6.000000e-08	-2.914224e-06	-7.773832e-09	-1.962059e+01	-5.086052e+02
7.000000e-08	-2.907055e-06	-7.740504e-09	-1.957233e+01	-5.075054e+02
8.000000e-08	-2.898850e-06	-7.775220e-09	-1.951708e+01	-5.062321e+02
9.000000e-08	-2.889255e-06	-7.828647e-09	-1.945248e+01	-5.048019e+02
1.000000e-07	-2.878031e-06	-7.769155e-09	-1.937691e+01	-5.032404e+02
1.100000e-07	-2.865777e-06	-7.558399e-09	-1.929441e+01	-5.015763e+02
1.200000e-07	-2.852902e-06	-7.559604e-09	-1.920773e+01	-4.998341e+02
1.300000e-07	-2.839041e-06	-7.751139e-09	-1.911440e+01	-4.980285e+02
1.400000e-07	-2.823908e-06	-7.628376e-09	-1.901252e+01	-4.961600e+02
1.500000e-07	-2.807637e-06	-7.422744e-09	-1.890297e+01	-4.942156e+02
1.600000e-07	-2.790261e-06	-7.584023e-09	-1.878598e+01	-4.921726e+02
1.700000e-07	-2.771755e-06	-7.629887e-09	-1.866139e+01	-4.900047e+02
1.800000e-07	-2.752430e-06	-7.351967e-09	-1.853128e+01	-4.876892e+02
1.900000e-07	-2.732479e-06	-7.406460e-09	-1.839696e+01	-4.852110e+02
2.000000e-07	-2.711625e-06	-7.479213e-09	-1.825655e+01	-4.825653e+02
2.100000e-07	-2.689793e-06	-7.208945e-09	-1.810957e+01	-4.797553e+02
2.200000e-07	-2.667171e-06	-7.226021e-09	-1.795726e+01	-4.767882e+02
2.300000e-07	-2.643612e-06	-7.383203e-09	-1.779864e+01	-4.736703e+02
2.400000e-07	-2.619166e-06	-7.159745e-09	-1.763405e+01	-4.704034e+02
2.500000e-07	-2.593900e-06	-7.039259e-09	-1.746394e+01	-4.669836e+02
2.600000e-07	-2.567359e-06	-7.097783e-09	-1.728525e+01	-4.634031e+02
2.700000e-07	-2.539602e-06	-7.007825e-09	-1.709838e+01	-4.596539e+02
2.800000e-07	-2.511103e-06	-6.938543e-09	-1.690650e+01	-4.557322e+02
2.900000e-07	-2.481808e-06	-6.885211e-09	-1.670926e+01	-4.516414e+02
3.000000e-07	-2.451642e-06	-6.791831e-09	-1.650616e+01	-4.473927e+02
3.100000e-07	-2.420681e-06	-6.797635e-09	-1.629772e+01	-4.430029e+02
3.200000e-07	-2.388973e-06	-6.728528e-09	-1.608424e+01	-4.384894e+02
3.300000e-07	-2.356637e-06	-6.554752e-09	-1.586652e+01	-4.338664e+02
3.400000e-07	-2.323575e-06	-6.542537e-09	-1.564393e+01	-4.291408e+02
3.500000e-07	-2.289503e-06	-6.485870e-09	-1.541453e+01	-4.243114e+02
3.600000e-07	-2.254247e-06	-6.374760e-09	-1.517717e+01	-4.193715e+02
3.700000e-07	-2.218077e-06	-6.362686e-09	-1.493364e+01	-4.143126e+02
3.800000e-07	-2.181255e-06	-6.252583e-09	-1.468573e+01	-4.091292e+02
3.900000e-07	-2.143700e-06	-6.119096e-09	-1.443289e+01	-4.038223e+02
4.000000e-07	-2.105396e-06	-6.104955e-09	-1.417500e+01	-3.984000e+02
4.100000e-07	-2.066289e-06	-6.025536e-09	-1.391170e+01	-3.928751e+02
4.200000e-07	-2.026453e-06	-5.872646e-09	-1.364350e+01	-3.872616e+02
4.300000e-07	-1.986134e-06	-5.805060e-09	-1.337204e+01	-3.815693e+02
4.400000e-07	-1.945303e-06	-5.749287e-09	-1.309714e+01	-3.758006e+02
4.500000e-07	-1.903612e-06	-5.660702e-09	-1.281644e+01	-3.699499e+02
4.600000e-07	-1.860843e-06	-5.559324e-09	-1.252850e+01	-3.640053e+02
4.700000e-07	-1.817194e-06	-5.453901e-09	-1.223462e+01	-3.579535e+02
4.800000e-07	-1.772979e-06	-5.360036e-09	-1.193693e+01	-3.517839e+02
4.900000e-07	-1.728272e-06	-5.280406e-09	-1.163593e+01	-3.454930e+02
5.000000e-07	-1.682943e-06	-5.183267e-09	-1.133075e+01	-3.390853e+02
5.100000e-07	-1.636971e-06	-5.060036e-09	-1.102123e+01	-3.325712e+02
5.200000e-07	-1.590446e-06	-4.962457e-09	-1.070799e+01	-3.259638e+02
5.300000e-07	-1.543393e-06	-4.875226e-09	-1.039120e+01	-3.192735e+02
5.400000e-07	-1.495776e-06	-4.780603e-09	-1.007061e+01	-3.125051e+02
5.500000e-07	-1.447665e-06	-4.666723e-09	-9.746692e+00	-3.056561e+02
5.600000e-07	-1.399156e-06	-4.548416e-09	-9.420097e+00	-2.987184e+02
5.700000e-07	-1.350138e-06	-4.448519e-09	-9.090069e+00	-2.916821e+02
5.800000e-07	-1.300398e-06	-4.353910e-09	-8.755187e+00	-2.845393e+02
5.900000e-07	-1.249879e-06	-4.233066e-09	-8.415060e+00	-2.772880e+02
6.000000e-07	-1.198709e-06	-4.106867e-09	-8.070546e+00	-2.699331e+02
6.100000e-07	-1.146967e-06	-4.003545e-09	-7.722184e+00	-2.624846e+02
6.200000e-07	-1.094751e-06	-3.896013e-09	-7.370628e+00	-2.549551e+02
6.300000e-07	-1.042227e-06	-3.777136e-09	-7.017001e+00	-2.473553e+02
6.400000e-07	-9.894125e-07	-3.649845e-09	-6.661416e+00	-2.396915e+02
6.500000e-07	-9.361990e-07	-3.532545e-09	-6.303146e+00	-2.319648e+02
6.600000e-07	-8.825365e-07	-3.422427e-09	-5.941852e+00	-2.241723e+02
6.700000e-07	-8.285677e-07	-3.307205e-09	-5.578496e+00	-2.163102e+02
6.800000e-07	-7.743756e-07	-3.180425e-09	-5.213637e+00	-2.083773e+02
6.900000e-07	-7.199445e-07	-3.048690e-09	-4.847169e+00	-2.003765e+02
7.000000e-07	-6.653346e-07	-2.927531e-09	-4.479497e+00	-1.923154e+02
7.100000e-07	-6.105096e-07	-2.806881e-09	-4.110377e+00	-1.842039e+02
7.200000e-07	-5.554213e-07	-2.678960e-09	-3.739484e+00	-1.760503e+02
