# Temperatura_=_28.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.5648416075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934150e-06	-7.885790e-09	-1.977240e+01	-5.141002e+02
1.000000e-08	-2.933009e-06	-7.884055e-09	-1.976472e+01	-5.139885e+02
2.000000e-08	-2.930823e-06	-7.879088e-09	-1.974998e+01	-5.137452e+02
3.000000e-08	-2.927310e-06	-7.871589e-09	-1.972631e+01	-5.133475e+02
4.000000e-08	-2.922841e-06	-7.861495e-09	-1.969620e+01	-5.127689e+02
5.000000e-08	-2.917568e-06	-7.847753e-09	-1.966066e+01	-5.119895e+02
6.000000e-08	-2.911344e-06	-7.827817e-09	-1.961872e+01	-5.110041e+02
7.000000e-08	-2.904133e-06	-7.803892e-09	-1.957013e+01	-5.098257e+02
8.000000e-08	-2.895858e-06	-7.806263e-09	-1.951437e+01	-5.084825e+02
9.000000e-08	-2.886215e-06	-7.813684e-09	-1.944939e+01	-5.070095e+02
1.000000e-07	-2.875079e-06	-7.778297e-09	-1.937434e+01	-5.054381e+02
1.100000e-07	-2.862902e-06	-7.675598e-09	-1.929229e+01	-5.037878e+02
1.200000e-07	-2.849968e-06	-7.643310e-09	-1.920513e+01	-5.020619e+02
1.300000e-07	-2.836033e-06	-7.706275e-09	-1.911122e+01	-5.002491e+02
1.400000e-07	-2.820859e-06	-7.650132e-09	-1.900897e+01	-4.983307e+02
1.500000e-07	-2.804514e-06	-7.547777e-09	-1.889882e+01	-4.962885e+02
1.600000e-07	-2.787037e-06	-7.576261e-09	-1.878105e+01	-4.941117e+02
1.700000e-07	-2.768475e-06	-7.578444e-09	-1.865597e+01	-4.918000e+02
1.800000e-07	-2.749118e-06	-7.458371e-09	-1.852553e+01	-4.893613e+02
1.900000e-07	-2.729066e-06	-7.437420e-09	-1.839040e+01	-4.868054e+02
2.000000e-07	-2.708065e-06	-7.434650e-09	-1.824888e+01	-4.841372e+02
2.100000e-07	-2.686161e-06	-7.302099e-09	-1.810128e+01	-4.813512e+02
2.200000e-07	-2.663468e-06	-7.278147e-09	-1.794836e+01	-4.784310e+02
2.300000e-07	-2.639863e-06	-7.314933e-09	-1.778929e+01	-4.753531e+02
2.400000e-07	-2.615439e-06	-7.191719e-09	-1.762470e+01	-4.720939e+02
2.500000e-07	-2.590124e-06	-7.107986e-09	-1.745411e+01	-4.686382e+02
2.600000e-07	-2.563550e-06	-7.100615e-09	-1.727503e+01	-4.649843e+02
2.700000e-07	-2.535821e-06	-7.026664e-09	-1.708818e+01	-4.611453e+02
2.800000e-07	-2.507305e-06	-6.966555e-09	-1.689602e+01	-4.571453e+02
2.900000e-07	-2.477957e-06	-6.900653e-09	-1.669825e+01	-4.530121e+02
3.000000e-07	-2.447717e-06	-6.809499e-09	-1.649447e+01	-4.487690e+02
3.100000e-07	-2.416683e-06	-6.784175e-09	-1.628534e+01	-4.444289e+02
3.200000e-07	-2.384930e-06	-6.731131e-09	-1.607137e+01	-4.399920e+02
3.300000e-07	-2.352535e-06	-6.603755e-09	-1.585307e+01	-4.354487e+02
