# Temperatura_=_23.27
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.28123234696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935090e-06	-7.738018e-09	-1.977806e+01	-5.049412e+02
1.000000e-08	-2.934702e-06	-7.738799e-09	-1.977545e+01	-5.049271e+02
2.000000e-08	-2.933475e-06	-7.737482e-09	-1.976718e+01	-5.047671e+02
3.000000e-08	-2.931131e-06	-7.733136e-09	-1.975139e+01	-5.044637e+02
4.000000e-08	-2.927551e-06	-7.726603e-09	-1.972727e+01	-5.040092e+02
5.000000e-08	-2.923033e-06	-7.717901e-09	-1.969682e+01	-5.033890e+02
6.000000e-08	-2.917707e-06	-7.703966e-09	-1.966093e+01	-5.025872e+02
7.000000e-08	-2.911405e-06	-7.677477e-09	-1.961847e+01	-5.015942e+02
8.000000e-08	-2.904141e-06	-7.648411e-09	-1.956951e+01	-5.004120e+02
9.000000e-08	-2.895814e-06	-7.668827e-09	-1.951341e+01	-4.990560e+02
1.000000e-07	-2.886083e-06	-7.694841e-09	-1.944783e+01	-4.975529e+02
1.100000e-07	-2.874852e-06	-7.640419e-09	-1.937216e+01	-4.959352e+02
1.200000e-07	-2.862571e-06	-7.489553e-09	-1.928940e+01	-4.942341e+02
1.300000e-07	-2.849618e-06	-7.488217e-09	-1.920212e+01	-4.924729e+02
1.400000e-07	-2.835682e-06	-7.614028e-09	-1.910820e+01	-4.906624e+02
1.500000e-07	-2.820520e-06	-7.497676e-09	-1.900604e+01	-4.887999e+02
1.600000e-07	-2.804212e-06	-7.368562e-09	-1.889615e+01	-4.868707e+02
1.700000e-07	-2.786685e-06	-7.469290e-09	-1.877804e+01	-4.848514e+02
1.800000e-07	-2.768051e-06	-7.464588e-09	-1.865248e+01	-4.827152e+02
1.900000e-07	-2.748645e-06	-7.283405e-09	-1.852171e+01	-4.804354e+02
2.000000e-07	-2.728547e-06	-7.311300e-09	-1.838628e+01	-4.779894e+02
2.100000e-07	-2.707528e-06	-7.328833e-09	-1.824464e+01	-4.753610e+02
2.200000e-07	-2.685586e-06	-7.130167e-09	-1.809679e+01	-4.725412e+02
