# Temperatura_=_21.13
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.9647277875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937295e-06	-7.673761e-09	-1.976906e+01	-5.010263e+02
1.000000e-08	-2.936227e-06	-7.671596e-09	-1.976188e+01	-5.008723e+02
2.000000e-08	-2.934070e-06	-7.667232e-09	-1.974736e+01	-5.005764e+02
3.000000e-08	-2.930698e-06	-7.661892e-09	-1.972466e+01	-5.001460e+02
4.000000e-08	-2.926351e-06	-7.653692e-09	-1.969541e+01	-4.995784e+02
5.000000e-08	-2.921168e-06	-7.639821e-09	-1.966052e+01	-4.988619e+02
6.000000e-08	-2.915095e-06	-7.618628e-09	-1.961965e+01	-4.979795e+02
7.000000e-08	-2.908007e-06	-7.586965e-09	-1.957194e+01	-4.969152e+02
8.000000e-08	-2.899835e-06	-7.589344e-09	-1.951695e+01	-4.956615e+02
9.000000e-08	-2.890386e-06	-7.628048e-09	-1.945335e+01	-4.942242e+02
1.000000e-07	-2.879387e-06	-7.610750e-09	-1.937932e+01	-4.926249e+02
1.100000e-07	-2.867246e-06	-7.461303e-09	-1.929761e+01	-4.908981e+02
1.200000e-07	-2.854456e-06	-7.389733e-09	-1.921153e+01	-4.890842e+02
1.300000e-07	-2.840688e-06	-7.512279e-09	-1.911886e+01	-4.872204e+02
1.400000e-07	-2.825617e-06	-7.509820e-09	-1.901743e+01	-4.853309e+02
1.500000e-07	-2.809453e-06	-7.296680e-09	-1.890864e+01	-4.834201e+02
1.600000e-07	-2.792188e-06	-7.352966e-09	-1.879244e+01	-4.814705e+02
1.700000e-07	-2.773754e-06	-7.470942e-09	-1.866837e+01	-4.794454e+02
1.800000e-07	-2.754488e-06	-7.276396e-09	-1.853871e+01	-4.772976e+02
1.900000e-07	-2.734541e-06	-7.223318e-09	-1.840446e+01	-4.749796e+02
2.000000e-07	-2.713702e-06	-7.312780e-09	-1.826420e+01	-4.724540e+02
2.100000e-07	-2.691874e-06	-7.148579e-09	-1.811729e+01	-4.697014e+02
2.200000e-07	-2.669208e-06	-7.039717e-09	-1.796474e+01	-4.667228e+02
2.300000e-07	-2.645660e-06	-7.168062e-09	-1.780626e+01	-4.635366e+02
2.400000e-07	-2.621249e-06	-7.058070e-09	-1.764196e+01	-4.601713e+02
2.500000e-07	-2.596037e-06	-6.888361e-09	-1.747228e+01	-4.566561e+02
2.600000e-07	-2.569628e-06	-6.923517e-09	-1.729454e+01	-4.530125e+02
2.700000e-07	-2.541975e-06	-6.888940e-09	-1.710841e+01	-4.492493e+02
2.800000e-07	-2.513490e-06	-6.781438e-09	-1.691670e+01	-4.453622e+02
2.900000e-07	-2.484237e-06	-6.738326e-09	-1.671982e+01	-4.413379e+02
3.000000e-07	-2.454110e-06	-6.648702e-09	-1.651706e+01	-4.371607e+02
3.100000e-07	-2.423207e-06	-6.613016e-09	-1.630907e+01	-4.328204e+02
3.200000e-07	-2.391550e-06	-6.579196e-09	-1.609600e+01	-4.283167e+02
3.300000e-07	-2.359134e-06	-6.431017e-09	-1.587783e+01	-4.236607e+02
3.400000e-07	-2.326004e-06	-6.377332e-09	-1.565485e+01	-4.188719e+02
3.500000e-07	-2.291929e-06	-6.340202e-09	-1.542551e+01	-4.139723e+02
3.600000e-07	-2.256669e-06	-6.233009e-09	-1.518821e+01	-4.089803e+02
3.700000e-07	-2.220460e-06	-6.176825e-09	-1.494451e+01	-4.039055e+02
3.800000e-07	-2.183613e-06	-6.106483e-09	-1.469651e+01	-3.987472e+02
3.900000e-07	-2.146082e-06	-5.972413e-09	-1.444391e+01	-3.934967e+02
4.000000e-07	-2.107751e-06	-5.923980e-09	-1.418593e+01	-3.881417e+02
4.100000e-07	-2.068666e-06	-5.866359e-09	-1.392288e+01	-3.826723e+02
4.200000e-07	-2.028897e-06	-5.735658e-09	-1.365522e+01	-3.770851e+02
4.300000e-07	-1.988569e-06	-5.649497e-09	-1.338379e+01	-3.713847e+02
4.400000e-07	-1.947674e-06	-5.588353e-09	-1.310855e+01	-3.655816e+02
4.500000e-07	-1.905987e-06	-5.501773e-09	-1.282799e+01	-3.596884e+02
4.600000e-07	-1.863381e-06	-5.396349e-09	-1.254123e+01	-3.537146e+02
4.700000e-07	-1.819855e-06	-5.294777e-09	-1.224829e+01	-3.476633e+02
4.800000e-07	-1.775637e-06	-5.196928e-09	-1.195069e+01	-3.415304e+02
4.900000e-07	-1.730927e-06	-5.118577e-09	-1.164977e+01	-3.353066e+02
5.000000e-07	-1.685652e-06	-5.029106e-09	-1.134505e+01	-3.289819e+02
5.100000e-07	-1.639761e-06	-4.917511e-09	-1.103619e+01	-3.225495e+02
5.200000e-07	-1.593295e-06	-4.811860e-09	-1.072346e+01	-3.160089e+02
5.300000e-07	-1.546255e-06	-4.720482e-09	-1.040686e+01	-3.093657e+02
5.400000e-07	-1.498628e-06	-4.621648e-09	-1.008631e+01	-3.026294e+02
5.500000e-07	-1.450510e-06	-4.511402e-09	-9.762460e+00	-2.958086e+02
5.600000e-07	-1.402020e-06	-4.403045e-09	-9.436107e+00	-2.889080e+02
5.700000e-07	-1.353051e-06	-4.295611e-09	-9.106529e+00	-2.819256e+02
5.800000e-07	-1.303382e-06	-4.199058e-09	-8.772232e+00	-2.748542e+02
5.900000e-07	-1.252906e-06	-4.085770e-09	-8.432513e+00	-2.676847e+02
6.000000e-07	-1.201687e-06	-3.962695e-09	-8.087788e+00	-2.604107e+02
6.100000e-07	-1.149922e-06	-3.850926e-09	-7.739394e+00	-2.530327e+02
6.200000e-07	-1.097748e-06	-3.745271e-09	-7.388243e+00	-2.455593e+02
6.300000e-07	-1.045214e-06	-3.631865e-09	-7.034672e+00	-2.380054e+02
6.400000e-07	-9.923330e-07	-3.509127e-09	-6.678762e+00	-2.303878e+02
6.500000e-07	-9.390519e-07	-3.390539e-09	-6.320161e+00	-2.227199e+02
6.600000e-07	-8.853747e-07	-3.276068e-09	-5.958894e+00	-2.150076e+02
6.700000e-07	-8.313869e-07	-3.162229e-09	-5.595536e+00	-2.072477e+02
6.800000e-07	-7.771857e-07	-3.037425e-09	-5.230743e+00	-1.994305e+02
6.900000e-07	-7.228406e-07	-2.910879e-09	-4.864981e+00	-1.915449e+02
7.000000e-07	-6.683268e-07	-2.790293e-09	-4.498082e+00	-1.835837e+02
7.100000e-07	-6.135589e-07	-2.671010e-09	-4.129475e+00	-1.755485e+02
7.200000e-07	-5.585039e-07	-2.543435e-09	-3.758935e+00	-1.674495e+02
7.300000e-07	-5.031778e-07	-2.413122e-09	-3.386570e+00	-1.593030e+02
7.400000e-07	-4.476165e-07	-2.290647e-09	-3.012622e+00	-1.511250e+02
7.500000e-07	-3.918279e-07	-2.171474e-09	-2.637144e+00	-1.429242e+02
7.600000e-07	-3.359328e-07	-2.048607e-09	-2.260950e+00	-1.346980e+02
7.700000e-07	-2.800134e-07	-1.914413e-09	-1.884592e+00	-1.264319e+02
7.800000e-07	-2.240040e-07	-1.780766e-09	-1.507629e+00	-1.181031e+02
7.900000e-07	-1.679188e-07	-1.654618e-09	-1.130154e+00	-1.096887e+02
8.000000e-07	-1.117772e-07	-1.528705e-09	-7.523014e-01	-1.011729e+02
8.100000e-07	-5.561059e-08	-1.395412e-09	-3.742795e-01	-9.255347e+01
8.200000e-07	5.484362e-10	-1.258340e-09	3.691175e-03	-8.384269e+01
8.300000e-07	5.668277e-08	-1.126089e-09	3.814957e-01	-7.506348e+01
8.400000e-07	1.128008e-07	-9.949699e-10	7.591906e-01	-6.624166e+01
8.500000e-07	1.688891e-07	-8.572836e-10	1.136685e+00	-5.739696e+01
8.600000e-07	2.249455e-07	-7.135672e-10	1.513965e+00	-4.853603e+01
8.700000e-07	2.809700e-07	-5.768870e-10	1.891030e+00	-3.965000e+01
8.800000e-07	3.368999e-07	-4.476894e-10	2.267459e+00	-3.071744e+01
8.900000e-07	3.926700e-07	-3.145731e-10	2.642812e+00	-2.171167e+01
9.000000e-07	4.483331e-07	-1.716627e-10	3.017445e+00	-1.260982e+01
9.100000e-07	5.039063e-07	-2.694637e-11	3.391473e+00	-3.400361e+00
9.200000e-07	5.592712e-07	1.139417e-10	3.764099e+00	5.913493e+00
9.300000e-07	6.143562e-07	2.566952e-10	4.134841e+00	1.531560e+01
9.400000e-07	6.691543e-07	4.035407e-10	4.503652e+00	2.478317e+01
9.500000e-07	7.237239e-07	5.520398e-10	4.870925e+00	3.429513e+01
9.600000e-07	7.780756e-07	6.952188e-10	5.236732e+00	4.383950e+01
9.700000e-07	8.322081e-07	8.357054e-10	5.601063e+00	5.341718e+01
9.800000e-07	8.860621e-07	9.793695e-10	5.963520e+00	6.304097e+01
9.900000e-07	9.395635e-07	1.129137e-09	6.323604e+00	7.273024e+01
1.000000e-06	9.927185e-07	1.280195e-09	6.681357e+00	8.250349e+01
1.010000e-06	1.045518e-06	1.428422e-09	7.036717e+00	9.237128e+01
1.020000e-06	1.097985e-06	1.578308e-09	7.389838e+00	1.023322e+02
1.030000e-06	1.150128e-06	1.732737e-09	7.740779e+00	1.123728e+02
1.040000e-06	1.201769e-06	1.890457e-09	8.088340e+00	1.224719e+02
1.050000e-06	1.252694e-06	2.043991e-09	8.431087e+00	1.326066e+02
1.060000e-06	1.302827e-06	2.194349e-09	8.768503e+00	1.427580e+02
1.070000e-06	1.352210e-06	2.347335e-09	9.100869e+00	1.529158e+02
1.080000e-06	1.401014e-06	2.503638e-09	9.429336e+00	1.630780e+02
1.090000e-06	1.449435e-06	2.658399e-09	9.755224e+00	1.732488e+02
1.100000e-06	1.497509e-06	2.812743e-09	1.007878e+01	1.834339e+02
1.110000e-06	1.545077e-06	2.970149e-09	1.039893e+01	1.936356e+02
1.120000e-06	1.592058e-06	3.129073e-09	1.071513e+01	2.038504e+02
1.130000e-06	1.638503e-06	3.287006e-09	1.102772e+01	2.140679e+02
1.140000e-06	1.684407e-06	3.440321e-09	1.133667e+01	2.242730e+02
1.150000e-06	1.729683e-06	3.591684e-09	1.164139e+01	2.344487e+02
1.160000e-06	1.774429e-06	3.744628e-09	1.194255e+01	2.445789e+02
1.170000e-06	1.818819e-06	3.899897e-09	1.224132e+01	2.546505e+02
1.180000e-06	1.862723e-06	4.054089e-09	1.253681e+01	2.646529e+02
1.190000e-06	1.905841e-06	4.205249e-09	1.282700e+01	2.745766e+02
1.200000e-06	1.947933e-06	4.354832e-09	1.311030e+01	2.844108e+02
1.210000e-06	1.989049e-06	4.503416e-09	1.338702e+01	2.941418e+02
1.220000e-06	2.029519e-06	4.649117e-09	1.365940e+01	3.037522e+02
1.230000e-06	2.069461e-06	4.788102e-09	1.392822e+01	3.132221e+02
1.240000e-06	2.108745e-06	4.924910e-09	1.419262e+01	3.225302e+02
1.250000e-06	2.147318e-06	5.063917e-09	1.445223e+01	3.316563e+02
1.260000e-06	2.185111e-06	5.202912e-09	1.470659e+01	3.405827e+02
1.270000e-06	2.222113e-06	5.335877e-09	1.495563e+01	3.492943e+02
1.280000e-06	2.258544e-06	5.461652e-09	1.520083e+01	3.577785e+02
1.290000e-06	2.294391e-06	5.583755e-09	1.544209e+01	3.660239e+02
1.300000e-06	2.329251e-06	5.703786e-09	1.567671e+01	3.740205e+02
1.310000e-06	2.362920e-06	5.819992e-09	1.590331e+01	3.817591e+02
