# Temperatura_=_26.84
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.18730994296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932118e-06	-7.842748e-09	-1.977387e+01	-5.123062e+02
1.000000e-08	-2.931669e-06	-7.846223e-09	-1.977084e+01	-5.123041e+02
2.000000e-08	-2.930401e-06	-7.848678e-09	-1.976229e+01	-5.121499e+02
3.000000e-08	-2.928007e-06	-7.844614e-09	-1.974614e+01	-5.118500e+02
4.000000e-08	-2.924406e-06	-7.835844e-09	-1.972186e+01	-5.114036e+02
5.000000e-08	-2.919917e-06	-7.824334e-09	-1.969159e+01	-5.108009e+02
6.000000e-08	-2.914590e-06	-7.808999e-09	-1.965566e+01	-5.100253e+02
7.000000e-08	-2.908276e-06	-7.783484e-09	-1.961308e+01	-5.090593e+02
8.000000e-08	-2.900999e-06	-7.763425e-09	-1.956400e+01	-5.078930e+02
9.000000e-08	-2.892648e-06	-7.779474e-09	-1.950769e+01	-5.065318e+02
1.000000e-07	-2.882883e-06	-7.802975e-09	-1.944183e+01	-5.050002e+02
1.100000e-07	-2.871661e-06	-7.732820e-09	-1.936615e+01	-5.033393e+02
1.200000e-07	-2.859450e-06	-7.616057e-09	-1.928380e+01	-5.015988e+02
1.300000e-07	-2.846474e-06	-7.611350e-09	-1.919630e+01	-4.998243e+02
1.400000e-07	-2.832515e-06	-7.688914e-09	-1.910216e+01	-4.980441e+02
1.500000e-07	-2.817477e-06	-7.602113e-09	-1.900074e+01	-4.962607e+02
1.600000e-07	-2.801345e-06	-7.499728e-09	-1.889195e+01	-4.944481e+02
1.700000e-07	-2.783959e-06	-7.586199e-09	-1.877470e+01	-4.925580e+02
1.800000e-07	-2.765418e-06	-7.554047e-09	-1.864967e+01	-4.905325e+02
1.900000e-07	-2.746076e-06	-7.423844e-09	-1.851923e+01	-4.883187e+02
2.000000e-07	-2.725994e-06	-7.434004e-09	-1.838379e+01	-4.858819e+02
