# Temperatura_=_27.59
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.24104933266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937924e-06	-7.869112e-09	-1.977110e+01	-5.140914e+02
1.000000e-08	-2.936879e-06	-7.873957e-09	-1.976406e+01	-5.139960e+02
2.000000e-08	-2.934708e-06	-7.875949e-09	-1.974945e+01	-5.137618e+02
3.000000e-08	-2.931210e-06	-7.872514e-09	-1.972591e+01	-5.133817e+02
4.000000e-08	-2.926772e-06	-7.863586e-09	-1.969605e+01	-5.128392e+02
5.000000e-08	-2.921543e-06	-7.847595e-09	-1.966086e+01	-5.121139e+02
6.000000e-08	-2.915357e-06	-7.817128e-09	-1.961923e+01	-5.111893e+02
7.000000e-08	-2.908198e-06	-7.786411e-09	-1.957105e+01	-5.100607e+02
8.000000e-08	-2.899978e-06	-7.810638e-09	-1.951573e+01	-5.087396e+02
9.000000e-08	-2.890420e-06	-7.856835e-09	-1.945141e+01	-5.072530e+02
1.000000e-07	-2.879323e-06	-7.790286e-09	-1.937673e+01	-5.056372e+02
1.100000e-07	-2.867120e-06	-7.624560e-09	-1.929461e+01	-5.039289e+02
1.200000e-07	-2.854231e-06	-7.619149e-09	-1.920787e+01	-5.021544e+02
1.300000e-07	-2.840395e-06	-7.770630e-09	-1.911476e+01	-5.003232e+02
1.400000e-07	-2.825340e-06	-7.654932e-09	-1.901345e+01	-4.984258e+02
1.500000e-07	-2.809180e-06	-7.485275e-09	-1.890470e+01	-4.964378e+02
1.600000e-07	-2.791868e-06	-7.618835e-09	-1.878819e+01	-4.943288e+02
1.700000e-07	-2.773395e-06	-7.616201e-09	-1.866388e+01	-4.920717e+02
1.800000e-07	-2.754117e-06	-7.413632e-09	-1.853414e+01	-4.896507e+02
1.900000e-07	-2.734075e-06	-7.452690e-09	-1.839927e+01	-4.870638e+02
2.000000e-07	-2.713123e-06	-7.487388e-09	-1.825827e+01	-4.843200e+02
2.100000e-07	-2.691317e-06	-7.265092e-09	-1.811153e+01	-4.814327e+02
2.200000e-07	-2.668708e-06	-7.261433e-09	-1.795938e+01	-4.784110e+02
2.300000e-07	-2.645136e-06	-7.377438e-09	-1.780074e+01	-4.752543e+02
