# Temperatura_=_18.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.38097384584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.940112e-06	-7.542680e-09	-1.977633e+01	-4.931846e+02
1.000000e-08	-2.939110e-06	-7.545416e-09	-1.976959e+01	-4.930165e+02
2.000000e-08	-2.936967e-06	-7.540892e-09	-1.975517e+01	-4.926909e+02
3.000000e-08	-2.933486e-06	-7.533013e-09	-1.973175e+01	-4.922226e+02
4.000000e-08	-2.929060e-06	-7.522760e-09	-1.970198e+01	-4.916187e+02
5.000000e-08	-2.923817e-06	-7.505724e-09	-1.966672e+01	-4.908737e+02
6.000000e-08	-2.917621e-06	-7.472437e-09	-1.962504e+01	-4.899711e+02
7.000000e-08	-2.910467e-06	-7.435726e-09	-1.957692e+01	-4.888899e+02
8.000000e-08	-2.902319e-06	-7.482054e-09	-1.952211e+01	-4.876154e+02
9.000000e-08	-2.892876e-06	-7.545475e-09	-1.945860e+01	-4.861502e+02
1.000000e-07	-2.881795e-06	-7.476296e-09	-1.938406e+01	-4.845195e+02
1.100000e-07	-2.869585e-06	-7.238676e-09	-1.930193e+01	-4.827687e+02
1.200000e-07	-2.856743e-06	-7.264942e-09	-1.921555e+01	-4.809534e+02
1.300000e-07	-2.842927e-06	-7.497546e-09	-1.912262e+01	-4.791226e+02
1.400000e-07	-2.827875e-06	-7.327656e-09	-1.902138e+01	-4.773032e+02
1.500000e-07	-2.811654e-06	-7.105480e-09	-1.891227e+01	-4.754885e+02
1.600000e-07	-2.794260e-06	-7.320004e-09	-1.879527e+01	-4.736380e+02
1.700000e-07	-2.775742e-06	-7.379266e-09	-1.867071e+01	-4.716864e+02
1.800000e-07	-2.756436e-06	-7.073479e-09	-1.854085e+01	-4.695613e+02
1.900000e-07	-2.736460e-06	-7.165205e-09	-1.840648e+01	-4.672031e+02
2.000000e-07	-2.715571e-06	-7.255084e-09	-1.826598e+01	-4.645806e+02
2.100000e-07	-2.693732e-06	-6.926637e-09	-1.811908e+01	-4.616973e+02
2.200000e-07	-2.671114e-06	-6.952503e-09	-1.796694e+01	-4.585865e+02
2.300000e-07	-2.647572e-06	-7.131340e-09	-1.780859e+01	-4.552980e+02
2.400000e-07	-2.623160e-06	-6.876658e-09	-1.764438e+01	-4.518797e+02
2.500000e-07	-2.597940e-06	-6.769721e-09	-1.747474e+01	-4.483626e+02
2.600000e-07	-2.571460e-06	-6.858056e-09	-1.729663e+01	-4.447525e+02
2.700000e-07	-2.543726e-06	-6.751210e-09	-1.711008e+01	-4.410318e+02
2.800000e-07	-2.515192e-06	-6.671404e-09	-1.691815e+01	-4.371699e+02
2.900000e-07	-2.485812e-06	-6.609180e-09	-1.672053e+01	-4.331373e+02
3.000000e-07	-2.455522e-06	-6.518623e-09	-1.651678e+01	-4.289183e+02
3.100000e-07	-2.424455e-06	-6.528710e-09	-1.630781e+01	-4.245178e+02
3.200000e-07	-2.392632e-06	-6.456635e-09	-1.609377e+01	-4.199596e+02
3.300000e-07	-2.360206e-06	-6.298227e-09	-1.587565e+01	-4.152774e+02
3.400000e-07	-2.327098e-06	-6.293519e-09	-1.565296e+01	-4.105027e+02
3.500000e-07	-2.292913e-06	-6.209872e-09	-1.542302e+01	-4.056542e+02
3.600000e-07	-2.257508e-06	-6.100972e-09	-1.518487e+01	-4.007329e+02
3.700000e-07	-2.221256e-06	-6.104093e-09	-1.494102e+01	-3.957236e+02
3.800000e-07	-2.184380e-06	-5.968736e-09	-1.469298e+01	-3.906035e+02
3.900000e-07	-2.146785e-06	-5.842061e-09	-1.444010e+01	-3.853522e+02
4.000000e-07	-2.108460e-06	-5.844376e-09	-1.418231e+01	-3.799611e+02
4.100000e-07	-2.069385e-06	-5.760035e-09	-1.391948e+01	-3.744366e+02
