# Temperatura_=_20.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.85073957854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936493e-06	-7.611227e-09	-1.977216e+01	-4.968813e+02
1.000000e-08	-2.935326e-06	-7.611562e-09	-1.976430e+01	-4.967656e+02
2.000000e-08	-2.933088e-06	-7.609617e-09	-1.974923e+01	-4.965085e+02
3.000000e-08	-2.929655e-06	-7.603293e-09	-1.972612e+01	-4.961079e+02
4.000000e-08	-2.925233e-06	-7.594111e-09	-1.969634e+01	-4.955538e+02
5.000000e-08	-2.919964e-06	-7.582462e-09	-1.966086e+01	-4.948312e+02
6.000000e-08	-2.913747e-06	-7.565755e-09	-1.961900e+01	-4.939255e+02
7.000000e-08	-2.906539e-06	-7.538152e-09	-1.957047e+01	-4.928292e+02
8.000000e-08	-2.898226e-06	-7.530342e-09	-1.951450e+01	-4.915470e+02
9.000000e-08	-2.888569e-06	-7.539230e-09	-1.944947e+01	-4.900979e+02
1.000000e-07	-2.877410e-06	-7.530216e-09	-1.937433e+01	-4.885130e+02
1.100000e-07	-2.865157e-06	-7.431625e-09	-1.929183e+01	-4.868290e+02
1.200000e-07	-2.852172e-06	-7.374417e-09	-1.920440e+01	-4.850794e+02
1.300000e-07	-2.838243e-06	-7.430931e-09	-1.911061e+01	-4.832857e+02
1.400000e-07	-2.823138e-06	-7.427385e-09	-1.900891e+01	-4.814519e+02
1.500000e-07	-2.806863e-06	-7.292928e-09	-1.889933e+01	-4.795627e+02
1.600000e-07	-2.789422e-06	-7.290049e-09	-1.878189e+01	-4.775876e+02
1.700000e-07	-2.770912e-06	-7.364156e-09	-1.865726e+01	-4.754879e+02
1.800000e-07	-2.751632e-06	-7.240275e-09	-1.852744e+01	-4.732260e+02
1.900000e-07	-2.731636e-06	-7.182074e-09	-1.839280e+01	-4.707735e+02
2.000000e-07	-2.710723e-06	-7.222703e-09	-1.825199e+01	-4.681156e+02
2.100000e-07	-2.688848e-06	-7.108175e-09	-1.810470e+01	-4.652522e+02
2.200000e-07	-2.666141e-06	-7.016881e-09	-1.795181e+01	-4.621943e+02
2.300000e-07	-2.642583e-06	-7.072489e-09	-1.779318e+01	-4.589587e+02
2.400000e-07	-2.618119e-06	-6.986963e-09	-1.762847e+01	-4.555618e+02
2.500000e-07	-2.592725e-06	-6.862321e-09	-1.745748e+01	-4.520160e+02
2.600000e-07	-2.566172e-06	-6.855928e-09	-1.727869e+01	-4.483276e+02
2.700000e-07	-2.538432e-06	-6.825971e-09	-1.709191e+01	-4.444977e+02
2.800000e-07	-2.509837e-06	-6.734355e-09	-1.689938e+01	-4.405252e+02
2.900000e-07	-2.480470e-06	-6.657988e-09	-1.670164e+01	-4.364096e+02
3.000000e-07	-2.450247e-06	-6.585980e-09	-1.649814e+01	-4.321531e+02
3.100000e-07	-2.419248e-06	-6.547154e-09	-1.628942e+01	-4.277612e+02
3.200000e-07	-2.387527e-06	-6.490937e-09	-1.607583e+01	-4.232421e+02
3.300000e-07	-2.355110e-06	-6.370571e-09	-1.585756e+01	-4.186043e+02
3.400000e-07	-2.321981e-06	-6.323236e-09	-1.563450e+01	-4.138554e+02
3.500000e-07	-2.287901e-06	-6.261076e-09	-1.540502e+01	-4.090002e+02
3.600000e-07	-2.252630e-06	-6.163528e-09	-1.516753e+01	-4.040410e+02
3.700000e-07	-2.216376e-06	-6.107863e-09	-1.492343e+01	-3.989779e+02
3.800000e-07	-2.179475e-06	-6.017662e-09	-1.467496e+01	-3.938103e+02
3.900000e-07	-2.141917e-06	-5.904975e-09	-1.442207e+01	-3.885376e+02
4.000000e-07	-2.103597e-06	-5.858548e-09	-1.416405e+01	-3.831603e+02
4.100000e-07	-2.064517e-06	-5.785803e-09	-1.390092e+01	-3.776794e+02
4.200000e-07	-2.024767e-06	-5.666989e-09	-1.363328e+01	-3.720973e+02
4.300000e-07	-1.984438e-06	-5.591523e-09	-1.336173e+01	-3.664165e+02
4.400000e-07	-1.943557e-06	-5.516760e-09	-1.308647e+01	-3.606400e+02
4.500000e-07	-1.901930e-06	-5.423694e-09	-1.280618e+01	-3.547709e+02
4.600000e-07	-1.859313e-06	-5.320426e-09	-1.251923e+01	-3.488123e+02
4.700000e-07	-1.815747e-06	-5.220027e-09	-1.222589e+01	-3.427669e+02
4.800000e-07	-1.771512e-06	-5.129601e-09	-1.192804e+01	-3.366365e+02
4.900000e-07	-1.726768e-06	-5.049169e-09	-1.162677e+01	-3.304211e+02
5.000000e-07	-1.681464e-06	-4.955890e-09	-1.132173e+01	-3.241189e+02
5.100000e-07	-1.635595e-06	-4.848828e-09	-1.101288e+01	-3.177263e+02
5.200000e-07	-1.589152e-06	-4.746732e-09	-1.070017e+01	-3.112388e+02
5.300000e-07	-1.542097e-06	-4.645509e-09	-1.038333e+01	-3.046533e+02
5.400000e-07	-1.494451e-06	-4.546593e-09	-1.006252e+01	-2.979689e+02
5.500000e-07	-1.446338e-06	-4.438677e-09	-9.738563e+00	-2.911885e+02
5.600000e-07	-1.397836e-06	-4.330971e-09	-9.411986e+00	-2.843180e+02
5.700000e-07	-1.348840e-06	-4.229546e-09	-9.082082e+00	-2.773656e+02
5.800000e-07	-1.299096e-06	-4.130740e-09	-8.747146e+00	-2.703386e+02
5.900000e-07	-1.248523e-06	-4.015527e-09	-8.406624e+00	-2.632411e+02
6.000000e-07	-1.197292e-06	-3.895568e-09	-8.061672e+00	-2.560731e+02
6.100000e-07	-1.145519e-06	-3.786150e-09	-7.713074e+00	-2.488296e+02
6.200000e-07	-1.093306e-06	-3.677781e-09	-7.361508e+00	-2.415037e+02
6.300000e-07	-1.040777e-06	-3.568204e-09	-7.007821e+00	-2.340892e+02
6.400000e-07	-9.879152e-07	-3.449945e-09	-6.651886e+00	-2.265844e+02
6.500000e-07	-9.346344e-07	-3.332614e-09	-6.293133e+00	-2.189939e+02
6.600000e-07	-8.809820e-07	-3.216385e-09	-5.931878e+00	-2.113290e+02
6.700000e-07	-8.270206e-07	-3.098942e-09	-5.568542e+00	-2.036046e+02
6.800000e-07	-7.727755e-07	-2.975262e-09	-5.203295e+00	-1.958358e+02
6.900000e-07	-7.183493e-07	-2.850439e-09	-4.836830e+00	-1.880333e+02
7.000000e-07	-6.637674e-07	-2.731622e-09	-4.469316e+00	-1.801999e+02
7.100000e-07	-6.089821e-07	-2.615351e-09	-4.100432e+00	-1.723303e+02
7.200000e-07	-5.539654e-07	-2.494816e-09	-3.729991e+00	-1.644129e+02
7.300000e-07	-4.986352e-07	-2.366422e-09	-3.357438e+00	-1.564333e+02
7.400000e-07	-4.430537e-07	-2.241542e-09	-2.983194e+00	-1.483791e+02
7.500000e-07	-3.872976e-07	-2.120699e-09	-2.607774e+00	-1.402429e+02
7.600000e-07	-3.313827e-07	-1.998249e-09	-2.231285e+00	-1.320241e+02
7.700000e-07	-2.753828e-07	-1.866634e-09	-1.854223e+00	-1.237272e+02
7.800000e-07	-2.193166e-07	-1.733725e-09	-1.476715e+00	-1.153594e+02
7.900000e-07	-1.632062e-07	-1.606684e-09	-1.098909e+00	-1.069275e+02
8.000000e-07	-1.070768e-07	-1.480083e-09	-7.209755e-01	-9.843557e+01
8.100000e-07	-5.092888e-08	-1.349606e-09	-3.429172e-01	-8.988480e+01
8.200000e-07	5.212012e-09	-1.214241e-09	3.509381e-02	-8.127489e+01
8.300000e-07	6.134466e-08	-1.080745e-09	4.130493e-01	-7.260630e+01
8.400000e-07	1.174703e-07	-9.488988e-10	7.909579e-01	-6.388207e+01
8.500000e-07	1.735643e-07	-8.143669e-10	1.168653e+00	-5.510794e+01
8.600000e-07	2.296171e-07	-6.737667e-10	1.546071e+00	-4.629049e+01
8.700000e-07	2.855828e-07	-5.357431e-10	1.922902e+00	-3.743381e+01
8.800000e-07	3.414302e-07	-4.039977e-10	2.298937e+00	-2.853626e+01
8.900000e-07	3.972353e-07	-2.719151e-10	2.674687e+00	-1.958869e+01
9.000000e-07	4.529419e-07	-1.341345e-10	3.049773e+00	-1.057555e+01
9.100000e-07	5.084005e-07	8.489565e-12	3.423191e+00	-1.478680e+00
9.200000e-07	5.636200e-07	1.509196e-10	3.794998e+00	7.717006e+00
9.300000e-07	6.186442e-07	2.946573e-10	4.165490e+00	1.701819e+01
9.400000e-07	6.734640e-07	4.390482e-10	4.534606e+00	2.642013e+01
9.500000e-07	7.281139e-07	5.848279e-10	4.902577e+00	3.590735e+01
9.600000e-07	7.825536e-07	7.289063e-10	5.269134e+00	4.545814e+01
9.700000e-07	8.366970e-07	8.723031e-10	5.633695e+00	5.505155e+01
9.800000e-07	8.905647e-07	1.017545e-09	5.996400e+00	6.467424e+01
9.900000e-07	9.441050e-07	1.165551e-09	6.356900e+00	7.432493e+01
1.000000e-06	9.972377e-07	1.315759e-09	6.714657e+00	8.401451e+01
1.010000e-06	1.049968e-06	1.464043e-09	7.069707e+00	9.376173e+01
1.020000e-06	1.102346e-06	1.612159e-09	7.422376e+00	1.035857e+02
1.030000e-06	1.154385e-06	1.762422e-09	7.772769e+00	1.134981e+02
1.040000e-06	1.205891e-06	1.915804e-09	8.119575e+00	1.234978e+02
1.050000e-06	1.256710e-06	2.069625e-09	8.461753e+00	1.335694e+02
1.060000e-06	1.306790e-06	2.223997e-09	8.798948e+00	1.436873e+02
1.070000e-06	1.356105e-06	2.378585e-09	9.131000e+00	1.538226e+02
1.080000e-06	1.404857e-06	2.533800e-09	9.459263e+00	1.639510e+02
1.090000e-06	1.453236e-06	2.687436e-09	9.785012e+00	1.740591e+02
1.100000e-06	1.501256e-06	2.840050e-09	1.010834e+01	1.841460e+02
1.110000e-06	1.548794e-06	2.996029e-09	1.042843e+01	1.942204e+02
1.120000e-06	1.595769e-06	3.153148e-09	1.074472e+01	2.042941e+02
1.130000e-06	1.642201e-06	3.307888e-09	1.105736e+01	2.143746e+02
1.140000e-06	1.688010e-06	3.459345e-09	1.136580e+01	2.244590e+02
1.150000e-06	1.733189e-06	3.610969e-09	1.167001e+01	2.345319e+02
1.160000e-06	1.777873e-06	3.763520e-09	1.197087e+01	2.445678e+02
1.170000e-06	1.822162e-06	3.915732e-09	1.226908e+01	2.545368e+02
1.180000e-06	1.865979e-06	4.065965e-09	1.256412e+01	2.644113e+02
1.190000e-06	1.909004e-06	4.214657e-09	1.285381e+01	2.741719e+02
1.200000e-06	1.951024e-06	4.362802e-09	1.313675e+01	2.838090e+02
1.210000e-06	1.992132e-06	4.508321e-09	1.341354e+01	2.933211e+02
1.220000e-06	2.032572e-06	4.650581e-09	1.368583e+01	3.027100e+02
1.230000e-06	2.072417e-06	4.789148e-09	1.395411e+01	3.119741e+02
1.240000e-06	2.111590e-06	4.925263e-09	1.421788e+01	3.211039e+02
1.250000e-06	2.150058e-06	5.059713e-09	1.447689e+01	3.300799e+02
