# Temperatura_=_29.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.30314981093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937555e-06	-7.914606e-09	-1.977357e+01	-5.169517e+02
1.000000e-08	-2.937129e-06	-7.913914e-09	-1.977070e+01	-5.168969e+02
2.000000e-08	-2.935866e-06	-7.910278e-09	-1.976220e+01	-5.166694e+02
3.000000e-08	-2.933485e-06	-7.904424e-09	-1.974617e+01	-5.162951e+02
4.000000e-08	-2.929891e-06	-7.897694e-09	-1.972198e+01	-5.157936e+02
5.000000e-08	-2.925354e-06	-7.888753e-09	-1.969144e+01	-5.151689e+02
6.000000e-08	-2.919968e-06	-7.875645e-09	-1.965518e+01	-5.144067e+02
7.000000e-08	-2.913650e-06	-7.853504e-09	-1.961266e+01	-5.134795e+02
8.000000e-08	-2.906335e-06	-7.834546e-09	-1.956342e+01	-5.123585e+02
9.000000e-08	-2.897953e-06	-7.851268e-09	-1.950700e+01	-5.110271e+02
1.000000e-07	-2.888206e-06	-7.859723e-09	-1.944138e+01	-5.094929e+02
1.100000e-07	-2.876957e-06	-7.784975e-09	-1.936566e+01	-5.077910e+02
1.200000e-07	-2.864696e-06	-7.676305e-09	-1.928313e+01	-5.059782e+02
1.300000e-07	-2.851667e-06	-7.690103e-09	-1.919543e+01	-5.041183e+02
1.400000e-07	-2.837605e-06	-7.775029e-09	-1.910077e+01	-5.022637e+02
1.500000e-07	-2.822453e-06	-7.648898e-09	-1.899878e+01	-5.004384e+02
1.600000e-07	-2.806110e-06	-7.581216e-09	-1.888877e+01	-4.986286e+02
1.700000e-07	-2.788480e-06	-7.676096e-09	-1.877010e+01	-4.967851e+02
1.800000e-07	-2.769838e-06	-7.616995e-09	-1.864461e+01	-4.948348e+02
1.900000e-07	-2.750425e-06	-7.501614e-09	-1.851394e+01	-4.927007e+02
2.000000e-07	-2.730284e-06	-7.522304e-09	-1.837836e+01	-4.903217e+02
2.100000e-07	-2.709210e-06	-7.491058e-09	-1.823651e+01	-4.876673e+02
2.200000e-07	-2.687200e-06	-7.341677e-09	-1.808836e+01	-4.847426e+02
2.300000e-07	-2.664373e-06	-7.363132e-09	-1.793469e+01	-4.815826e+02
2.400000e-07	-2.640629e-06	-7.379733e-09	-1.777487e+01	-4.782375e+02
2.500000e-07	-2.616094e-06	-7.226791e-09	-1.760971e+01	-4.747564e+02
2.600000e-07	-2.590722e-06	-7.162548e-09	-1.743893e+01	-4.711723e+02
