# Temperatura_=_26.29
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.9198311588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934868e-06	-7.833868e-09	-1.977719e+01	-5.116018e+02
1.000000e-08	-2.934552e-06	-7.833722e-09	-1.977506e+01	-5.116117e+02
2.000000e-08	-2.933461e-06	-7.835690e-09	-1.976770e+01	-5.114693e+02
3.000000e-08	-2.931123e-06	-7.834096e-09	-1.975195e+01	-5.111827e+02
4.000000e-08	-2.927452e-06	-7.828884e-09	-1.972721e+01	-5.107517e+02
5.000000e-08	-2.922937e-06	-7.820817e-09	-1.969678e+01	-5.101680e+02
6.000000e-08	-2.917651e-06	-7.806815e-09	-1.966116e+01	-5.094174e+02
7.000000e-08	-2.911408e-06	-7.776016e-09	-1.961909e+01	-5.084861e+02
8.000000e-08	-2.904155e-06	-7.737703e-09	-1.957022e+01	-5.073660e+02
9.000000e-08	-2.895846e-06	-7.779375e-09	-1.951423e+01	-5.060601e+02
1.000000e-07	-2.886177e-06	-7.841230e-09	-1.944907e+01	-5.045842e+02
1.100000e-07	-2.874930e-06	-7.773817e-09	-1.937328e+01	-5.029653e+02
1.200000e-07	-2.862651e-06	-7.533646e-09	-1.929054e+01	-5.012366e+02
1.300000e-07	-2.849733e-06	-7.552964e-09	-1.920348e+01	-4.994303e+02
1.400000e-07	-2.835794e-06	-7.781938e-09	-1.910955e+01	-4.975704e+02
1.500000e-07	-2.820594e-06	-7.619105e-09	-1.900713e+01	-4.956672e+02
1.600000e-07	-2.804291e-06	-7.392919e-09	-1.889727e+01	-4.937148e+02
1.700000e-07	-2.786792e-06	-7.597299e-09	-1.877934e+01	-4.916926e+02
1.800000e-07	-2.768179e-06	-7.640153e-09	-1.865392e+01	-4.895695e+02
1.900000e-07	-2.748827e-06	-7.324494e-09	-1.852351e+01	-4.873109e+02
2.000000e-07	-2.728757e-06	-7.413484e-09	-1.838826e+01	-4.848851e+02
2.100000e-07	-2.707753e-06	-7.501838e-09	-1.824673e+01	-4.822691e+02
2.200000e-07	-2.685834e-06	-7.186545e-09	-1.809902e+01	-4.794513e+02
2.300000e-07	-2.663184e-06	-7.221396e-09	-1.794639e+01	-4.764322e+02
2.400000e-07	-2.639602e-06	-7.403271e-09	-1.778748e+01	-4.732214e+02
2.500000e-07	-2.615135e-06	-7.140956e-09	-1.762260e+01	-4.698337e+02
2.600000e-07	-2.589834e-06	-7.022501e-09	-1.745210e+01	-4.662846e+02
2.700000e-07	-2.563260e-06	-7.105273e-09	-1.727303e+01	-4.625870e+02
2.800000e-07	-2.535479e-06	-7.005726e-09	-1.708582e+01	-4.587487e+02
2.900000e-07	-2.506916e-06	-6.938062e-09	-1.689335e+01	-4.547733e+02
3.000000e-07	-2.477535e-06	-6.873032e-09	-1.669536e+01	-4.506608e+02
3.100000e-07	-2.447312e-06	-6.770020e-09	-1.649169e+01	-4.464105e+02
3.200000e-07	-2.416364e-06	-6.789921e-09	-1.628314e+01	-4.420228e+02
3.300000e-07	-2.384634e-06	-6.713761e-09	-1.606932e+01	-4.375009e+02
3.400000e-07	-2.352251e-06	-6.526373e-09	-1.585110e+01	-4.328505e+02
3.500000e-07	-2.319174e-06	-6.537574e-09	-1.562821e+01	-4.280793e+02
3.600000e-07	-2.285015e-06	-6.481412e-09	-1.539802e+01	-4.231955e+02
3.700000e-07	-2.249648e-06	-6.353065e-09	-1.515969e+01	-4.182057e+02
3.800000e-07	-2.213413e-06	-6.348422e-09	-1.491551e+01	-4.131148e+02
3.900000e-07	-2.176555e-06	-6.225977e-09	-1.466714e+01	-4.079250e+02
4.000000e-07	-2.138996e-06	-6.080071e-09	-1.441405e+01	-4.026364e+02
4.100000e-07	-2.100680e-06	-6.078158e-09	-1.415585e+01	-3.972481e+02
4.200000e-07	-2.061583e-06	-6.006047e-09	-1.389238e+01	-3.917587e+02
4.300000e-07	-2.021739e-06	-5.849438e-09	-1.362388e+01	-3.861673e+02
4.400000e-07	-1.981366e-06	-5.791648e-09	-1.335182e+01	-3.804733e+02
4.500000e-07	-1.940472e-06	-5.735137e-09	-1.307625e+01	-3.746763e+02
4.600000e-07	-1.898733e-06	-5.638222e-09	-1.279499e+01	-3.687763e+02
4.700000e-07	-1.855998e-06	-5.529837e-09	-1.250700e+01	-3.627736e+02
4.800000e-07	-1.812363e-06	-5.416782e-09	-1.221296e+01	-3.566687e+02
4.900000e-07	-1.768061e-06	-5.326015e-09	-1.191442e+01	-3.504633e+02
5.000000e-07	-1.723298e-06	-5.255765e-09	-1.161278e+01	-3.441603e+02
5.100000e-07	-1.677999e-06	-5.161190e-09	-1.130752e+01	-3.377633e+02
5.200000e-07	-1.632061e-06	-5.033744e-09	-1.099796e+01	-3.312764e+02
5.300000e-07	-1.585577e-06	-4.939656e-09	-1.068472e+01	-3.247029e+02
5.400000e-07	-1.538565e-06	-4.849846e-09	-1.036792e+01	-3.180438e+02
5.500000e-07	-1.490959e-06	-4.751222e-09	-1.004712e+01	-3.112977e+02
5.600000e-07	-1.442845e-06	-4.638743e-09	-9.722891e+00	-3.044608e+02
5.700000e-07	-1.394342e-06	-4.521223e-09	-9.396043e+00	-2.975280e+02
5.800000e-07	-1.345410e-06	-4.420420e-09	-9.066307e+00	-2.904951e+02
