# Temperatura_=_22.39
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.40864984994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935581e-06	-7.703448e-09	-1.977752e+01	-5.029348e+02
1.000000e-08	-2.935186e-06	-7.704732e-09	-1.977486e+01	-5.028952e+02
2.000000e-08	-2.933955e-06	-7.703567e-09	-1.976657e+01	-5.027157e+02
3.000000e-08	-2.931507e-06	-7.696425e-09	-1.975007e+01	-5.023915e+02
4.000000e-08	-2.927779e-06	-7.688295e-09	-1.972496e+01	-5.019090e+02
5.000000e-08	-2.923159e-06	-7.679709e-09	-1.969383e+01	-5.012502e+02
6.000000e-08	-2.917745e-06	-7.664827e-09	-1.965736e+01	-5.003989e+02
7.000000e-08	-2.911386e-06	-7.632140e-09	-1.961452e+01	-4.993484e+02
8.000000e-08	-2.903973e-06	-7.599910e-09	-1.956457e+01	-4.981064e+02
9.000000e-08	-2.895454e-06	-7.648289e-09	-1.950718e+01	-4.966967e+02
1.000000e-07	-2.885558e-06	-7.689352e-09	-1.944051e+01	-4.951562e+02
1.100000e-07	-2.874122e-06	-7.592700e-09	-1.936346e+01	-4.935281e+02
1.200000e-07	-2.861738e-06	-7.383870e-09	-1.928003e+01	-4.918517e+02
1.300000e-07	-2.848670e-06	-7.453214e-09	-1.919199e+01	-4.901542e+02
1.400000e-07	-2.834556e-06	-7.649522e-09	-1.909690e+01	-4.884433e+02
1.500000e-07	-2.819259e-06	-7.409799e-09	-1.899384e+01	-4.867055e+02
1.600000e-07	-2.802899e-06	-7.289646e-09	-1.888362e+01	-4.849089e+02
1.700000e-07	-2.785300e-06	-7.509520e-09	-1.876505e+01	-4.830102e+02
1.800000e-07	-2.766501e-06	-7.449635e-09	-1.863840e+01	-4.809635e+02
1.900000e-07	-2.747025e-06	-7.195160e-09	-1.850719e+01	-4.787298e+02
2.000000e-07	-2.726854e-06	-7.309613e-09	-1.837129e+01	-4.762833e+02
2.100000e-07	-2.705660e-06	-7.316021e-09	-1.822850e+01	-4.736149e+02
2.200000e-07	-2.683602e-06	-7.027556e-09	-1.807990e+01	-4.707310e+02
2.300000e-07	-2.660815e-06	-7.142527e-09	-1.792637e+01	-4.676497e+02
2.400000e-07	-2.637075e-06	-7.237560e-09	-1.776644e+01	-4.643940e+02
2.500000e-07	-2.612487e-06	-6.968629e-09	-1.760078e+01	-4.609864e+02
2.600000e-07	-2.587023e-06	-6.929182e-09	-1.742923e+01	-4.574433e+02
2.700000e-07	-2.560296e-06	-6.967826e-09	-1.724916e+01	-4.537731e+02
2.800000e-07	-2.532408e-06	-6.830436e-09	-1.706127e+01	-4.499758e+02
2.900000e-07	-2.503736e-06	-6.808165e-09	-1.686811e+01	-4.460455e+02
3.000000e-07	-2.474211e-06	-6.716129e-09	-1.666919e+01	-4.419743e+02
3.100000e-07	-2.443801e-06	-6.636854e-09	-1.646432e+01	-4.377560e+02
3.200000e-07	-2.412645e-06	-6.680680e-09	-1.625441e+01	-4.333888e+02
3.300000e-07	-2.380737e-06	-6.561279e-09	-1.603944e+01	-4.288773e+02
3.400000e-07	-2.348156e-06	-6.397597e-09	-1.581993e+01	-4.242316e+02
3.500000e-07	-2.314861e-06	-6.413520e-09	-1.559562e+01	-4.194652e+02
3.600000e-07	-2.280556e-06	-6.330755e-09	-1.536451e+01	-4.145918e+02
3.700000e-07	-2.245107e-06	-6.208700e-09	-1.512568e+01	-4.096223e+02
3.800000e-07	-2.208778e-06	-6.218575e-09	-1.488092e+01	-4.045620e+02
3.900000e-07	-2.171791e-06	-6.085128e-09	-1.463174e+01	-3.994103e+02
4.000000e-07	-2.134119e-06	-5.972477e-09	-1.437793e+01	-3.941612e+02
4.100000e-07	-2.095622e-06	-5.964640e-09	-1.411857e+01	-3.888063e+02
4.200000e-07	-2.056292e-06	-5.863563e-09	-1.385360e+01	-3.833380e+02
4.300000e-07	-2.016295e-06	-5.716069e-09	-1.358413e+01	-3.777524e+02
4.400000e-07	-1.975795e-06	-5.664868e-09	-1.331127e+01	-3.720510e+02
4.500000e-07	-1.934805e-06	-5.603027e-09	-1.303512e+01	-3.662409e+02
4.600000e-07	-1.893040e-06	-5.502459e-09	-1.275374e+01	-3.603325e+02
4.700000e-07	-1.850267e-06	-5.405627e-09	-1.246557e+01	-3.543363e+02
4.800000e-07	-1.806570e-06	-5.294773e-09	-1.217118e+01	-3.482597e+02
4.900000e-07	-1.762210e-06	-5.209935e-09	-1.187232e+01	-3.421046e+02
5.000000e-07	-1.717345e-06	-5.130232e-09	-1.157005e+01	-3.358665e+02
5.100000e-07	-1.671921e-06	-5.030553e-09	-1.126402e+01	-3.295366e+02
5.200000e-07	-1.625926e-06	-4.910149e-09	-1.095415e+01	-3.231046e+02
5.300000e-07	-1.579387e-06	-4.827010e-09	-1.064061e+01	-3.165626e+02
5.400000e-07	-1.532262e-06	-4.731991e-09	-1.032311e+01	-3.099076e+02
5.500000e-07	-1.484567e-06	-4.624974e-09	-1.000178e+01	-3.031431e+02
5.600000e-07	-1.436369e-06	-4.515696e-09	-9.677071e+00	-2.962774e+02
5.700000e-07	-1.387727e-06	-4.397509e-09	-9.349359e+00	-2.893211e+02
5.800000e-07	-1.338626e-06	-4.300786e-09	-9.018560e+00	-2.822835e+02
5.900000e-07	-1.288929e-06	-4.203790e-09	-8.683742e+00	-2.751697e+02
6.000000e-07	-1.238473e-06	-4.088659e-09	-8.343812e+00	-2.679792e+02
6.100000e-07	-1.187267e-06	-3.963891e-09	-7.998828e+00	-2.607072e+02
6.200000e-07	-1.135464e-06	-3.858918e-09	-7.649821e+00	-2.533472e+02
6.300000e-07	-1.083181e-06	-3.746065e-09	-7.297582e+00	-2.458944e+02
6.400000e-07	-1.030557e-06	-3.628296e-09	-6.943041e+00	-2.383485e+02
6.500000e-07	-9.776509e-07	-3.507151e-09	-6.586605e+00	-2.307153e+02
6.600000e-07	-9.244066e-07	-3.391419e-09	-6.227889e+00	-2.230052e+02
6.700000e-07	-8.707708e-07	-3.284476e-09	-5.866535e+00	-2.152308e+02
6.800000e-07	-8.167703e-07	-3.166400e-09	-5.502724e+00	-2.074033e+02
6.900000e-07	-7.624931e-07	-3.038721e-09	-5.137049e+00	-1.995294e+02
7.000000e-07	-7.080117e-07	-2.906907e-09	-4.769999e+00	-1.916106e+02
7.100000e-07	-6.533825e-07	-2.789641e-09	-4.401952e+00	-1.836436e+02
7.200000e-07	-5.985600e-07	-2.668103e-09	-4.032603e+00	-1.756227e+02
7.300000e-07	-5.434863e-07	-2.542060e-09	-3.661562e+00	-1.675431e+02
7.400000e-07	-4.882095e-07	-2.415779e-09	-3.289153e+00	-1.594027e+02
7.500000e-07	-4.327355e-07	-2.295465e-09	-2.915415e+00	-1.512031e+02
7.600000e-07	-3.770197e-07	-2.176868e-09	-2.540048e+00	-1.429482e+02
7.700000e-07	-3.211599e-07	-2.046284e-09	-2.163710e+00	-1.346414e+02
7.800000e-07	-2.652356e-07	-1.909410e-09	-1.786938e+00	-1.262835e+02
7.900000e-07	-2.092144e-07	-1.774855e-09	-1.409514e+00	-1.178709e+02
8.000000e-07	-1.531181e-07	-1.650165e-09	-1.031583e+00	-1.093963e+02
8.100000e-07	-9.697424e-08	-1.521072e-09	-6.533324e-01	-1.008510e+02
8.200000e-07	-4.080947e-08	-1.388878e-09	-2.749406e-01	-9.222887e+01
8.300000e-07	1.536762e-08	-1.254628e-09	1.035344e-01	-8.352896e+01
8.400000e-07	7.156286e-08	-1.124149e-09	4.821315e-01	-7.475727e+01
8.500000e-07	1.277234e-07	-9.914329e-10	8.604946e-01	-6.592542e+01
8.600000e-07	1.838236e-07	-8.494190e-10	1.238452e+00	-5.704700e+01
8.700000e-07	2.398814e-07	-7.063378e-10	1.616123e+00	-4.813267e+01
8.800000e-07	2.958431e-07	-5.697799e-10	1.993147e+00	-3.918567e+01
8.900000e-07	3.516384e-07	-4.403626e-10	2.369049e+00	-3.019959e+01
9.000000e-07	4.072680e-07	-3.021101e-10	2.743836e+00	-2.115921e+01
9.100000e-07	4.627754e-07	-1.589440e-10	3.117799e+00	-1.204451e+01
9.200000e-07	5.181083e-07	-1.750251e-11	3.490586e+00	-2.836463e+00
9.300000e-07	5.731912e-07	1.203525e-10	3.861689e+00	6.477190e+00
9.400000e-07	6.280394e-07	2.638263e-10	4.231211e+00	1.589833e+01
9.500000e-07	6.827225e-07	4.141108e-10	4.599621e+00	2.541816e+01
9.600000e-07	7.372769e-07	5.624215e-10	4.967163e+00	3.502038e+01
9.700000e-07	7.916484e-07	7.071965e-10	5.333474e+00	4.468674e+01
