# Temperatura_=_16.73
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.3555174583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932809e-06	-7.413946e-09	-1.977393e+01	-4.842148e+02
1.000000e-08	-2.932340e-06	-7.415643e-09	-1.977077e+01	-4.842062e+02
2.000000e-08	-2.931105e-06	-7.414377e-09	-1.976244e+01	-4.840376e+02
3.000000e-08	-2.928649e-06	-7.409209e-09	-1.974588e+01	-4.837238e+02
4.000000e-08	-2.924924e-06	-7.403693e-09	-1.972077e+01	-4.832736e+02
5.000000e-08	-2.920313e-06	-7.395236e-09	-1.968967e+01	-4.826858e+02
6.000000e-08	-2.914877e-06	-7.379745e-09	-1.965302e+01	-4.819482e+02
7.000000e-08	-2.908539e-06	-7.351267e-09	-1.961029e+01	-4.810430e+02
8.000000e-08	-2.901252e-06	-7.326248e-09	-1.956117e+01	-4.799542e+02
9.000000e-08	-2.892861e-06	-7.363009e-09	-1.950459e+01	-4.786768e+02
1.000000e-07	-2.883078e-06	-7.401998e-09	-1.943863e+01	-4.772237e+02
1.100000e-07	-2.871765e-06	-7.317436e-09	-1.936235e+01	-4.756259e+02
1.200000e-07	-2.859421e-06	-7.137623e-09	-1.927913e+01	-4.739272e+02
1.300000e-07	-2.846384e-06	-7.171706e-09	-1.919123e+01	-4.721732e+02
1.400000e-07	-2.832346e-06	-7.332481e-09	-1.909657e+01	-4.703981e+02
1.500000e-07	-2.817085e-06	-7.174034e-09	-1.899368e+01	-4.686140e+02
1.600000e-07	-2.800688e-06	-7.027927e-09	-1.888313e+01	-4.668051e+02
1.700000e-07	-2.783123e-06	-7.199001e-09	-1.876470e+01	-4.649308e+02
1.800000e-07	-2.764470e-06	-7.182158e-09	-1.863893e+01	-4.629349e+02
1.900000e-07	-2.745115e-06	-6.950441e-09	-1.850844e+01	-4.607600e+02
2.000000e-07	-2.725060e-06	-7.020124e-09	-1.837322e+01	-4.583611e+02
2.100000e-07	-2.703980e-06	-7.045270e-09	-1.823109e+01	-4.557164e+02
2.200000e-07	-2.681952e-06	-6.806453e-09	-1.808257e+01	-4.528293e+02
2.300000e-07	-2.659155e-06	-6.854936e-09	-1.792887e+01	-4.497248e+02
2.400000e-07	-2.635427e-06	-6.956265e-09	-1.776889e+01	-4.464386e+02
2.500000e-07	-2.610899e-06	-6.732298e-09	-1.760351e+01	-4.430060e+02
2.600000e-07	-2.585533e-06	-6.639993e-09	-1.743248e+01	-4.394508e+02
2.700000e-07	-2.558869e-06	-6.693038e-09	-1.725271e+01	-4.357812e+02
2.800000e-07	-2.531022e-06	-6.595373e-09	-1.706495e+01	-4.319904e+02
2.900000e-07	-2.502403e-06	-6.520025e-09	-1.687200e+01	-4.280630e+02
3.000000e-07	-2.472954e-06	-6.459873e-09	-1.667344e+01	-4.239837e+02
3.100000e-07	-2.442627e-06	-6.389357e-09	-1.646897e+01	-4.197446e+02
3.200000e-07	-2.411575e-06	-6.381664e-09	-1.625961e+01	-4.153496e+02
3.300000e-07	-2.379749e-06	-6.288988e-09	-1.604502e+01	-4.108135e+02
3.400000e-07	-2.347238e-06	-6.157020e-09	-1.582582e+01	-4.061574e+02
3.500000e-07	-2.314076e-06	-6.135186e-09	-1.560223e+01	-4.014015e+02
3.600000e-07	-2.279916e-06	-6.059793e-09	-1.537192e+01	-3.965592e+02
3.700000e-07	-2.244548e-06	-5.964013e-09	-1.513346e+01	-3.916333e+02
3.800000e-07	-2.208250e-06	-5.932628e-09	-1.488872e+01	-3.866165e+02
3.900000e-07	-2.171313e-06	-5.813027e-09	-1.463968e+01	-3.814956e+02
4.000000e-07	-2.133669e-06	-5.714126e-09	-1.438587e+01	-3.762570e+02
4.100000e-07	-2.095204e-06	-5.690029e-09	-1.412653e+01	-3.708928e+02
4.200000e-07	-2.055960e-06	-5.593890e-09	-1.386193e+01	-3.654035e+02
4.300000e-07	-2.016074e-06	-5.464335e-09	-1.359301e+01	-3.597986e+02
4.400000e-07	-1.975687e-06	-5.397319e-09	-1.332071e+01	-3.540932e+02
4.500000e-07	-1.934750e-06	-5.328135e-09	-1.304470e+01	-3.483034e+02
4.600000e-07	-1.893004e-06	-5.232258e-09	-1.276324e+01	-3.424413e+02
4.700000e-07	-1.850283e-06	-5.130203e-09	-1.247519e+01	-3.365116e+02
4.800000e-07	-1.806636e-06	-5.029421e-09	-1.218092e+01	-3.305112e+02
4.900000e-07	-1.762319e-06	-4.946271e-09	-1.188211e+01	-3.244308e+02
5.000000e-07	-1.717536e-06	-4.865647e-09	-1.158017e+01	-3.182586e+02
5.100000e-07	-1.672237e-06	-4.769489e-09	-1.127475e+01	-3.119849e+02
5.200000e-07	-1.626306e-06	-4.652505e-09	-1.096507e+01	-3.056043e+02
5.300000e-07	-1.579771e-06	-4.554314e-09	-1.065132e+01	-2.991182e+02
5.400000e-07	-1.532673e-06	-4.464686e-09	-1.033377e+01	-2.925329e+02
5.500000e-07	-1.485021e-06	-4.364881e-09	-1.001248e+01	-2.858577e+02
5.600000e-07	-1.436907e-06	-4.253994e-09	-9.688085e+00	-2.791017e+02
5.700000e-07	-1.388374e-06	-4.144702e-09	-9.360861e+00	-2.722707e+02
5.800000e-07	-1.339378e-06	-4.051665e-09	-9.030514e+00	-2.653661e+02
5.900000e-07	-1.289763e-06	-3.953910e-09	-8.695992e+00	-2.583843e+02
