# Temperatura_=_20.29
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.30636406306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935953e-06	-7.656131e-09	-1.977116e+01	-4.991684e+02
1.000000e-08	-2.934820e-06	-7.654822e-09	-1.976353e+01	-4.989592e+02
2.000000e-08	-2.932521e-06	-7.645811e-09	-1.974805e+01	-4.986029e+02
3.000000e-08	-2.928983e-06	-7.636524e-09	-1.972422e+01	-4.981256e+02
4.000000e-08	-2.924532e-06	-7.626947e-09	-1.969425e+01	-4.975382e+02
5.000000e-08	-2.919233e-06	-7.614401e-09	-1.965856e+01	-4.968309e+02
6.000000e-08	-2.912989e-06	-7.592981e-09	-1.961651e+01	-4.959763e+02
7.000000e-08	-2.905824e-06	-7.566903e-09	-1.956826e+01	-4.949397e+02
8.000000e-08	-2.897605e-06	-7.600704e-09	-1.951292e+01	-4.936950e+02
9.000000e-08	-2.887983e-06	-7.629823e-09	-1.944812e+01	-4.922377e+02
1.000000e-07	-2.876782e-06	-7.565640e-09	-1.937269e+01	-4.905925e+02
1.100000e-07	-2.864534e-06	-7.381251e-09	-1.929021e+01	-4.888094e+02
1.200000e-07	-2.851583e-06	-7.408026e-09	-1.920300e+01	-4.869516e+02
1.300000e-07	-2.837637e-06	-7.564556e-09	-1.910908e+01	-4.850761e+02
1.400000e-07	-2.822528e-06	-7.401090e-09	-1.900733e+01	-4.832153e+02
1.500000e-07	-2.806326e-06	-7.257746e-09	-1.889823e+01	-4.813658e+02
1.600000e-07	-2.788912e-06	-7.418189e-09	-1.878096e+01	-4.794870e+02
1.700000e-07	-2.770331e-06	-7.414696e-09	-1.865584e+01	-4.775126e+02
1.800000e-07	-2.751015e-06	-7.173415e-09	-1.852575e+01	-4.753688e+02
1.900000e-07	-2.731007e-06	-7.260356e-09	-1.839102e+01	-4.729948e+02
2.000000e-07	-2.710024e-06	-7.289691e-09	-1.824972e+01	-4.703586e+02
2.100000e-07	-2.688092e-06	-7.026151e-09	-1.810202e+01	-4.674626e+02
2.200000e-07	-2.665375e-06	-7.078003e-09	-1.794904e+01	-4.643385e+02
2.300000e-07	-2.641752e-06	-7.176055e-09	-1.778996e+01	-4.610326e+02
2.400000e-07	-2.617299e-06	-6.940054e-09	-1.762529e+01	-4.575895e+02
2.500000e-07	-2.592024e-06	-6.876337e-09	-1.745509e+01	-4.540369e+02
2.600000e-07	-2.565477e-06	-6.921553e-09	-1.727631e+01	-4.503797e+02
2.700000e-07	-2.537698e-06	-6.814488e-09	-1.708924e+01	-4.466021e+02
2.800000e-07	-2.509140e-06	-6.768408e-09	-1.689693e+01	-4.426782e+02
2.900000e-07	-2.479754e-06	-6.688742e-09	-1.669904e+01	-4.385853e+02
3.000000e-07	-2.449499e-06	-6.595347e-09	-1.649530e+01	-4.343149e+02
3.100000e-07	-2.418487e-06	-6.605314e-09	-1.628646e+01	-4.298772e+02
3.200000e-07	-2.386686e-06	-6.514381e-09	-1.607231e+01	-4.252981e+02
3.300000e-07	-2.354251e-06	-6.355656e-09	-1.585389e+01	-4.206095e+02
3.400000e-07	-2.321169e-06	-6.363537e-09	-1.563111e+01	-4.158380e+02
3.500000e-07	-2.287073e-06	-6.288970e-09	-1.540150e+01	-4.109957e+02
3.600000e-07	-2.251760e-06	-6.173967e-09	-1.516369e+01	-4.060772e+02
3.700000e-07	-2.215511e-06	-6.167860e-09	-1.491959e+01	-4.010630e+02
3.800000e-07	-2.178637e-06	-6.039469e-09	-1.467128e+01	-3.959290e+02
3.900000e-07	-2.141048e-06	-5.915997e-09	-1.441815e+01	-3.906570e+02
4.000000e-07	-2.102685e-06	-5.901502e-09	-1.415980e+01	-3.852426e+02
4.100000e-07	-2.063610e-06	-5.812191e-09	-1.389666e+01	-3.796978e+02
4.200000e-07	-2.023844e-06	-5.668791e-09	-1.362888e+01	-3.740470e+02
4.300000e-07	-1.983484e-06	-5.616140e-09	-1.335708e+01	-3.683181e+02
4.400000e-07	-1.942572e-06	-5.549424e-09	-1.308158e+01	-3.625330e+02
4.500000e-07	-1.900908e-06	-5.449829e-09	-1.280101e+01	-3.567000e+02
4.600000e-07	-1.858241e-06	-5.348977e-09	-1.251368e+01	-3.508115e+02
4.700000e-07	-1.814603e-06	-5.242766e-09	-1.221982e+01	-3.448477e+02
4.800000e-07	-1.770310e-06	-5.156834e-09	-1.192154e+01	-3.387840e+02
4.900000e-07	-1.725581e-06	-5.079748e-09	-1.162033e+01	-3.326001e+02
5.000000e-07	-1.680297e-06	-4.983258e-09	-1.131537e+01	-3.262863e+02
5.100000e-07	-1.634337e-06	-4.864040e-09	-1.100588e+01	-3.198458e+02
5.200000e-07	-1.587856e-06	-4.774521e-09	-1.069287e+01	-3.132926e+02
5.300000e-07	-1.540898e-06	-4.677495e-09	-1.037664e+01	-3.066445e+02
5.400000e-07	-1.493345e-06	-4.576683e-09	-1.005641e+01	-2.999173e+02
5.500000e-07	-1.445242e-06	-4.466584e-09	-9.732477e+00	-2.931189e+02
5.600000e-07	-1.396683e-06	-4.351553e-09	-9.405475e+00	-2.862481e+02
5.700000e-07	-1.347620e-06	-4.253081e-09	-9.075082e+00	-2.792969e+02
5.800000e-07	-1.297909e-06	-4.156348e-09	-8.740315e+00	-2.722550e+02
5.900000e-07	-1.247432e-06	-4.039335e-09	-8.400395e+00	-2.651147e+02
6.000000e-07	-1.196200e-06	-3.915643e-09	-8.055395e+00	-2.578749e+02
6.100000e-07	-1.144383e-06	-3.814635e-09	-7.706450e+00	-2.505411e+02
6.200000e-07	-1.092162e-06	-3.706899e-09	-7.354789e+00	-2.431231e+02
6.300000e-07	-1.039627e-06	-3.591952e-09	-7.001007e+00	-2.356316e+02
6.400000e-07	-9.867607e-07	-3.466546e-09	-6.644997e+00	-2.280742e+02
6.500000e-07	-9.335167e-07	-3.348470e-09	-6.286444e+00	-2.204538e+02
6.600000e-07	-8.799093e-07	-3.237554e-09	-5.925444e+00	-2.127691e+02
6.700000e-07	-8.260109e-07	-3.121386e-09	-5.562484e+00	-2.050173e+02
6.800000e-07	-7.718437e-07	-2.998126e-09	-5.197713e+00	-1.971971e+02
6.900000e-07	-7.174404e-07	-2.872284e-09	-4.831354e+00	-1.893116e+02
7.000000e-07	-6.628538e-07	-2.756795e-09	-4.463759e+00	-1.813680e+02
