# Temperatura_=_16.64
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.9323335614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933435e-06	-7.408215e-09	-1.977641e+01	-4.835420e+02
1.000000e-08	-2.932473e-06	-7.405981e-09	-1.976992e+01	-4.832839e+02
2.000000e-08	-2.930405e-06	-7.401644e-09	-1.975598e+01	-4.829026e+02
3.000000e-08	-2.927038e-06	-7.395197e-09	-1.973329e+01	-4.824284e+02
4.000000e-08	-2.922688e-06	-7.385681e-09	-1.970395e+01	-4.818668e+02
5.000000e-08	-2.917533e-06	-7.371378e-09	-1.966920e+01	-4.811951e+02
6.000000e-08	-2.911464e-06	-7.345277e-09	-1.962829e+01	-4.803707e+02
7.000000e-08	-2.904393e-06	-7.316344e-09	-1.958062e+01	-4.793474e+02
8.000000e-08	-2.896254e-06	-7.344002e-09	-1.952574e+01	-4.780945e+02
9.000000e-08	-2.886803e-06	-7.384507e-09	-1.946203e+01	-4.766113e+02
1.000000e-07	-2.875773e-06	-7.317286e-09	-1.938767e+01	-4.749311e+02
1.100000e-07	-2.863617e-06	-7.139387e-09	-1.930572e+01	-4.731131e+02
1.200000e-07	-2.850812e-06	-7.145392e-09	-1.921939e+01	-4.712250e+02
1.300000e-07	-2.837080e-06	-7.311149e-09	-1.912681e+01	-4.693211e+02
1.400000e-07	-2.822136e-06	-7.175838e-09	-1.902606e+01	-4.674255e+02
1.500000e-07	-2.806013e-06	-7.006982e-09	-1.891736e+01	-4.655239e+02
1.600000e-07	-2.788696e-06	-7.149292e-09	-1.880062e+01	-4.635684e+02
1.700000e-07	-2.770273e-06	-7.164068e-09	-1.867642e+01	-4.614936e+02
1.800000e-07	-2.751050e-06	-6.942467e-09	-1.854682e+01	-4.592363e+02
1.900000e-07	-2.731128e-06	-6.977376e-09	-1.841251e+01	-4.567546e+02
2.000000e-07	-2.710260e-06	-7.028858e-09	-1.827182e+01	-4.540384e+02
2.100000e-07	-2.688475e-06	-6.800594e-09	-1.812495e+01	-4.511078e+02
2.200000e-07	-2.665923e-06	-6.801191e-09	-1.797292e+01	-4.480032e+02
2.300000e-07	-2.642440e-06	-6.908925e-09	-1.781460e+01	-4.447678e+02
2.400000e-07	-2.618148e-06	-6.720008e-09	-1.765083e+01	-4.414322e+02
2.500000e-07	-2.593022e-06	-6.622459e-09	-1.748144e+01	-4.380044e+02
2.600000e-07	-2.566642e-06	-6.668240e-09	-1.730359e+01	-4.344697e+02
2.700000e-07	-2.539056e-06	-6.569157e-09	-1.711762e+01	-4.307986e+02
2.800000e-07	-2.510665e-06	-6.504459e-09	-1.692621e+01	-4.269601e+02
2.900000e-07	-2.481449e-06	-6.450298e-09	-1.672924e+01	-4.229351e+02
3.000000e-07	-2.451344e-06	-6.356826e-09	-1.652629e+01	-4.187234e+02
3.100000e-07	-2.420508e-06	-6.345277e-09	-1.631840e+01	-4.143449e+02
3.200000e-07	-2.388891e-06	-6.275936e-09	-1.610525e+01	-4.098315e+02
3.300000e-07	-2.356557e-06	-6.135614e-09	-1.588726e+01	-4.052169e+02
3.400000e-07	-2.323637e-06	-6.104349e-09	-1.566532e+01	-4.005250e+02
3.500000e-07	-2.289820e-06	-6.046198e-09	-1.543734e+01	-3.957634e+02
3.600000e-07	-2.254746e-06	-5.936034e-09	-1.520087e+01	-3.909235e+02
3.700000e-07	-2.218628e-06	-5.904472e-09	-1.495737e+01	-3.859860e+02
3.800000e-07	-2.181847e-06	-5.805384e-09	-1.470941e+01	-3.809306e+02
3.900000e-07	-2.144437e-06	-5.689302e-09	-1.445720e+01	-3.757444e+02
4.000000e-07	-2.106290e-06	-5.656923e-09	-1.420003e+01	-3.704274e+02
4.100000e-07	-2.067346e-06	-5.583044e-09	-1.393748e+01	-3.649922e+02
4.200000e-07	-2.027627e-06	-5.454355e-09	-1.366970e+01	-3.594589e+02
4.300000e-07	-1.987336e-06	-5.378509e-09	-1.339807e+01	-3.538471e+02
4.400000e-07	-1.946546e-06	-5.313217e-09	-1.312307e+01	-3.481685e+02
4.500000e-07	-1.905012e-06	-5.219205e-09	-1.284306e+01	-3.424235e+02
4.600000e-07	-1.862556e-06	-5.125102e-09	-1.255684e+01	-3.366011e+02
4.700000e-07	-1.819156e-06	-5.028270e-09	-1.226425e+01	-3.306842e+02
4.800000e-07	-1.775011e-06	-4.940348e-09	-1.196663e+01	-3.246561e+02
4.900000e-07	-1.730362e-06	-4.859196e-09	-1.166563e+01	-3.185071e+02
5.000000e-07	-1.685234e-06	-4.766785e-09	-1.136138e+01	-3.122377e+02
5.100000e-07	-1.639522e-06	-4.649168e-09	-1.105320e+01	-3.058580e+02
5.200000e-07	-1.593177e-06	-4.547603e-09	-1.074076e+01	-2.993837e+02
5.300000e-07	-1.546251e-06	-4.457125e-09	-1.042440e+01	-2.928298e+02
5.400000e-07	-1.498727e-06	-4.359988e-09	-1.010400e+01	-2.862057e+02
5.500000e-07	-1.450698e-06	-4.256354e-09	-9.780208e+00	-2.795115e+02
5.600000e-07	-1.402304e-06	-4.147050e-09	-9.453944e+00	-2.727392e+02
5.700000e-07	-1.353498e-06	-4.047351e-09	-9.124908e+00	-2.658759e+02
5.800000e-07	-1.304125e-06	-3.947305e-09	-8.792054e+00	-2.589094e+02
5.900000e-07	-1.254000e-06	-3.832838e-09	-8.454124e+00	-2.518326e+02
6.000000e-07	-1.203015e-06	-3.712132e-09	-8.110392e+00	-2.446473e+02
6.100000e-07	-1.151336e-06	-3.605968e-09	-7.761987e+00	-2.373633e+02
