# Temperatura_=_24.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.41135482583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.938190e-06	-7.754392e-09	-1.977627e+01	-5.055890e+02
1.000000e-08	-2.937581e-06	-7.754898e-09	-1.977217e+01	-5.055174e+02
2.000000e-08	-2.936121e-06	-7.751154e-09	-1.976234e+01	-5.053195e+02
3.000000e-08	-2.933467e-06	-7.744859e-09	-1.974448e+01	-5.050020e+02
4.000000e-08	-2.929627e-06	-7.737975e-09	-1.971863e+01	-5.045550e+02
5.000000e-08	-2.924929e-06	-7.728807e-09	-1.968702e+01	-5.039533e+02
6.000000e-08	-2.919373e-06	-7.715234e-09	-1.964962e+01	-5.031661e+02
7.000000e-08	-2.912862e-06	-7.695739e-09	-1.960579e+01	-5.021696e+02
8.000000e-08	-2.905354e-06	-7.679437e-09	-1.955526e+01	-5.009591e+02
9.000000e-08	-2.896668e-06	-7.683399e-09	-1.949680e+01	-4.995560e+02
1.000000e-07	-2.886586e-06	-7.675532e-09	-1.942894e+01	-4.980060e+02
1.100000e-07	-2.875031e-06	-7.621854e-09	-1.935116e+01	-4.963679e+02
1.200000e-07	-2.862488e-06	-7.543705e-09	-1.926674e+01	-4.946982e+02
1.300000e-07	-2.849218e-06	-7.536769e-09	-1.917742e+01	-4.930334e+02
1.400000e-07	-2.834894e-06	-7.566030e-09	-1.908101e+01	-4.913798e+02
1.500000e-07	-2.819435e-06	-7.494038e-09	-1.897696e+01	-4.897101e+02
1.600000e-07	-2.802855e-06	-7.448964e-09	-1.886536e+01	-4.879720e+02
1.700000e-07	-2.785037e-06	-7.477006e-09	-1.874543e+01	-4.861028e+02
1.800000e-07	-2.766177e-06	-7.433550e-09	-1.861849e+01	-4.840466e+02
1.900000e-07	-2.746611e-06	-7.355083e-09	-1.848680e+01	-4.817681e+02
2.000000e-07	-2.726275e-06	-7.343460e-09	-1.834992e+01	-4.792581e+02
2.100000e-07	-2.704983e-06	-7.282486e-09	-1.820661e+01	-4.765310e+02
2.200000e-07	-2.682802e-06	-7.179639e-09	-1.805732e+01	-4.736140e+02
2.300000e-07	-2.659768e-06	-7.195857e-09	-1.790228e+01	-4.705346e+02
2.400000e-07	-2.635811e-06	-7.169691e-09	-1.774103e+01	-4.673100e+02
2.500000e-07	-2.611048e-06	-7.048424e-09	-1.757435e+01	-4.639426e+02
2.600000e-07	-2.585377e-06	-7.016201e-09	-1.740157e+01	-4.604224e+02
2.700000e-07	-2.558452e-06	-6.983841e-09	-1.722034e+01	-4.567352e+02
2.800000e-07	-2.530415e-06	-6.888569e-09	-1.703163e+01	-4.528718e+02
