# Temperatura_=_28.43
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.96563897113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935374e-06	-7.897254e-09	-1.977766e+01	-5.152921e+02
1.000000e-08	-2.934966e-06	-7.897732e-09	-1.977491e+01	-5.152850e+02
2.000000e-08	-2.933734e-06	-7.895747e-09	-1.976661e+01	-5.151392e+02
3.000000e-08	-2.931329e-06	-7.892194e-09	-1.975040e+01	-5.148564e+02
4.000000e-08	-2.927672e-06	-7.889695e-09	-1.972576e+01	-5.144265e+02
5.000000e-08	-2.923096e-06	-7.883274e-09	-1.969493e+01	-5.138314e+02
6.000000e-08	-2.917733e-06	-7.867608e-09	-1.965880e+01	-5.130505e+02
7.000000e-08	-2.911436e-06	-7.838500e-09	-1.961637e+01	-5.120689e+02
8.000000e-08	-2.904121e-06	-7.814879e-09	-1.956708e+01	-5.108839e+02
9.000000e-08	-2.895758e-06	-7.844816e-09	-1.951073e+01	-5.095094e+02
1.000000e-07	-2.886073e-06	-7.867323e-09	-1.944548e+01	-5.079749e+02
1.100000e-07	-2.874850e-06	-7.782971e-09	-1.936987e+01	-5.063206e+02
1.200000e-07	-2.862570e-06	-7.640227e-09	-1.928712e+01	-5.045891e+02
1.300000e-07	-2.849569e-06	-7.673536e-09	-1.919953e+01	-5.028161e+02
1.400000e-07	-2.835503e-06	-7.789256e-09	-1.910476e+01	-5.010224e+02
1.500000e-07	-2.820177e-06	-7.618634e-09	-1.900150e+01	-4.992086e+02
1.600000e-07	-2.803686e-06	-7.534308e-09	-1.889038e+01	-4.973555e+02
1.700000e-07	-2.786067e-06	-7.661562e-09	-1.877167e+01	-4.954275e+02
1.800000e-07	-2.767391e-06	-7.587292e-09	-1.864584e+01	-4.933804e+02
1.900000e-07	-2.747935e-06	-7.440183e-09	-1.851475e+01	-4.911701e+02
2.000000e-07	-2.727800e-06	-7.496394e-09	-1.837909e+01	-4.887608e+02
2.100000e-07	-2.706704e-06	-7.456363e-09	-1.823695e+01	-4.861305e+02
2.200000e-07	-2.684707e-06	-7.272525e-09	-1.808874e+01	-4.832737e+02
2.300000e-07	-2.661956e-06	-7.341567e-09	-1.793545e+01	-4.801993e+02
2.400000e-07	-2.638326e-06	-7.364643e-09	-1.777624e+01	-4.769266e+02
2.500000e-07	-2.613906e-06	-7.175048e-09	-1.761171e+01	-4.734793e+02
2.600000e-07	-2.588516e-06	-7.134605e-09	-1.744064e+01	-4.698793e+02
2.700000e-07	-2.561824e-06	-7.128768e-09	-1.726079e+01	-4.661424e+02
2.800000e-07	-2.534044e-06	-7.023575e-09	-1.707362e+01	-4.622767e+02
2.900000e-07	-2.505452e-06	-7.008245e-09	-1.688097e+01	-4.582831e+02
3.000000e-07	-2.475980e-06	-6.909636e-09	-1.668240e+01	-4.541582e+02
3.100000e-07	-2.445625e-06	-6.819029e-09	-1.647788e+01	-4.498980e+02
3.200000e-07	-2.414503e-06	-6.845538e-09	-1.626818e+01	-4.455014e+02
3.300000e-07	-2.382683e-06	-6.733745e-09	-1.605379e+01	-4.409715e+02
3.400000e-07	-2.350212e-06	-6.591743e-09	-1.583501e+01	-4.363160e+02
3.500000e-07	-2.316979e-06	-6.589370e-09	-1.561110e+01	-4.315449e+02
3.600000e-07	-2.282699e-06	-6.519638e-09	-1.538013e+01	-4.266680e+02
3.700000e-07	-2.247274e-06	-6.399120e-09	-1.514145e+01	-4.216920e+02
3.800000e-07	-2.210986e-06	-6.377444e-09	-1.489695e+01	-4.166190e+02
3.900000e-07	-2.174063e-06	-6.264591e-09	-1.464817e+01	-4.114471e+02
4.000000e-07	-2.136443e-06	-6.148582e-09	-1.439470e+01	-4.061717e+02
4.100000e-07	-2.098068e-06	-6.126984e-09	-1.413614e+01	-4.007887e+02
4.200000e-07	-2.058941e-06	-6.043496e-09	-1.387252e+01	-3.952963e+02
4.300000e-07	-2.019066e-06	-5.905958e-09	-1.360385e+01	-3.896968e+02
4.400000e-07	-1.978629e-06	-5.838231e-09	-1.333140e+01	-3.839957e+02
4.500000e-07	-1.937668e-06	-5.777314e-09	-1.305541e+01	-3.782004e+02
4.600000e-07	-1.895897e-06	-5.675118e-09	-1.277397e+01	-3.723169e+02
4.700000e-07	-1.853153e-06	-5.576642e-09	-1.248598e+01	-3.663480e+02
4.800000e-07	-1.809502e-06	-5.472340e-09	-1.219187e+01	-3.602917e+02
4.900000e-07	-1.765160e-06	-5.390865e-09	-1.189311e+01	-3.541425e+02
5.000000e-07	-1.720327e-06	-5.310836e-09	-1.159104e+01	-3.478930e+02
5.100000e-07	-1.674971e-06	-5.204524e-09	-1.128544e+01	-3.415370e+02
5.200000e-07	-1.629033e-06	-5.088741e-09	-1.097593e+01	-3.350719e+02
5.300000e-07	-1.582542e-06	-5.001390e-09	-1.066269e+01	-3.284998e+02
5.400000e-07	-1.535473e-06	-4.905058e-09	-1.034555e+01	-3.218266e+02
5.500000e-07	-1.487780e-06	-4.798276e-09	-1.002421e+01	-3.150598e+02
5.600000e-07	-1.439609e-06	-4.693091e-09	-9.699651e+00	-3.082059e+02
5.700000e-07	-1.391062e-06	-4.575251e-09	-9.372555e+00	-3.012673e+02
