# Temperatura_=_23.69
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.4755162468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933645e-06	-7.727776e-09	-1.977744e+01	-5.041482e+02
1.000000e-08	-2.933114e-06	-7.730650e-09	-1.977386e+01	-5.040777e+02
2.000000e-08	-2.931796e-06	-7.730499e-09	-1.976497e+01	-5.039119e+02
3.000000e-08	-2.929293e-06	-7.725560e-09	-1.974810e+01	-5.036506e+02
4.000000e-08	-2.925539e-06	-7.719605e-09	-1.972279e+01	-5.032670e+02
5.000000e-08	-2.920915e-06	-7.711147e-09	-1.969162e+01	-5.027180e+02
6.000000e-08	-2.915454e-06	-7.695150e-09	-1.965481e+01	-5.019599e+02
7.000000e-08	-2.909044e-06	-7.660839e-09	-1.961159e+01	-5.009665e+02
8.000000e-08	-2.901659e-06	-7.635463e-09	-1.956181e+01	-4.997405e+02
9.000000e-08	-2.893149e-06	-7.678943e-09	-1.950444e+01	-4.983165e+02
1.000000e-07	-2.883166e-06	-7.712285e-09	-1.943713e+01	-4.967526e+02
1.100000e-07	-2.871667e-06	-7.610015e-09	-1.935961e+01	-4.951147e+02
1.200000e-07	-2.859306e-06	-7.442845e-09	-1.927628e+01	-4.934577e+02
1.300000e-07	-2.846280e-06	-7.504746e-09	-1.918846e+01	-4.918118e+02
1.400000e-07	-2.832136e-06	-7.657005e-09	-1.909311e+01	-4.901750e+02
1.500000e-07	-2.816802e-06	-7.446108e-09	-1.898973e+01	-4.885163e+02
1.600000e-07	-2.800365e-06	-7.358823e-09	-1.887892e+01	-4.867860e+02
1.700000e-07	-2.782700e-06	-7.537179e-09	-1.875983e+01	-4.849290e+02
1.800000e-07	-2.763980e-06	-7.449144e-09	-1.863363e+01	-4.828983e+02
