# Temperatura_=_29.08
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.66735866934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936527e-06	-7.914031e-09	-1.977459e+01	-5.169080e+02
1.000000e-08	-2.935883e-06	-7.914700e-09	-1.977025e+01	-5.168700e+02
2.000000e-08	-2.934330e-06	-7.911796e-09	-1.975979e+01	-5.166996e+02
3.000000e-08	-2.931550e-06	-7.908214e-09	-1.974107e+01	-5.164010e+02
4.000000e-08	-2.927649e-06	-7.903273e-09	-1.971480e+01	-5.159624e+02
5.000000e-08	-2.922859e-06	-7.892591e-09	-1.968255e+01	-5.153597e+02
6.000000e-08	-2.917230e-06	-7.877239e-09	-1.964464e+01	-5.145659e+02
7.000000e-08	-2.910666e-06	-7.860285e-09	-1.960044e+01	-5.135633e+02
8.000000e-08	-2.903068e-06	-7.853532e-09	-1.954928e+01	-5.123521e+02
9.000000e-08	-2.894326e-06	-7.849787e-09	-1.949040e+01	-5.109552e+02
1.000000e-07	-2.884059e-06	-7.807646e-09	-1.942127e+01	-5.094135e+02
1.100000e-07	-2.872411e-06	-7.741716e-09	-1.934283e+01	-5.077760e+02
1.200000e-07	-2.859939e-06	-7.731908e-09	-1.925884e+01	-5.060852e+02
1.300000e-07	-2.846625e-06	-7.758982e-09	-1.916919e+01	-5.043653e+02
1.400000e-07	-2.832276e-06	-7.705302e-09	-1.907256e+01	-5.026148e+02
1.500000e-07	-2.816802e-06	-7.594937e-09	-1.896836e+01	-5.008073e+02
1.600000e-07	-2.800170e-06	-7.668863e-09	-1.885636e+01	-4.989000e+02
1.700000e-07	-2.782352e-06	-7.672016e-09	-1.873637e+01	-4.968463e+02
1.800000e-07	-2.763554e-06	-7.517637e-09	-1.860978e+01	-4.946090e+02
1.900000e-07	-2.744037e-06	-7.521638e-09	-1.847836e+01	-4.921694e+02
2.000000e-07	-2.723645e-06	-7.549008e-09	-1.834104e+01	-4.895296e+02
2.100000e-07	-2.702298e-06	-7.404772e-09	-1.819729e+01	-4.867076e+02
2.200000e-07	-2.680161e-06	-7.337672e-09	-1.804822e+01	-4.837285e+02
2.300000e-07	-2.657170e-06	-7.414057e-09	-1.789340e+01	-4.806133e+02
2.400000e-07	-2.633245e-06	-7.299811e-09	-1.773228e+01	-4.773716e+02
2.500000e-07	-2.608519e-06	-7.165044e-09	-1.756578e+01	-4.739983e+02
2.600000e-07	-2.582764e-06	-7.187171e-09	-1.739235e+01	-4.704776e+02
2.700000e-07	-2.555735e-06	-7.152705e-09	-1.721033e+01	-4.667895e+02
2.800000e-07	-2.527691e-06	-7.045494e-09	-1.702148e+01	-4.629194e+02
2.900000e-07	-2.498866e-06	-6.997473e-09	-1.682737e+01	-4.588638e+02
3.000000e-07	-2.469188e-06	-6.926659e-09	-1.662753e+01	-4.546332e+02
3.100000e-07	-2.438683e-06	-6.874452e-09	-1.642210e+01	-4.502493e+02
3.200000e-07	-2.407378e-06	-6.803062e-09	-1.621130e+01	-4.457384e+02
3.300000e-07	-2.375332e-06	-6.706350e-09	-1.599549e+01	-4.411242e+02
3.400000e-07	-2.342680e-06	-6.665802e-09	-1.577562e+01	-4.364210e+02
3.500000e-07	-2.309273e-06	-6.584502e-09	-1.555065e+01	-4.316315e+02
3.600000e-07	-2.274729e-06	-6.503290e-09	-1.531804e+01	-4.267477e+02
3.700000e-07	-2.239028e-06	-6.459452e-09	-1.507763e+01	-4.217563e+02
3.800000e-07	-2.202582e-06	-6.353743e-09	-1.483220e+01	-4.166442e+02
3.900000e-07	-2.165504e-06	-6.230750e-09	-1.458251e+01	-4.114045e+02
4.000000e-07	-2.127647e-06	-6.205317e-09	-1.432759e+01	-4.060388e+02
4.100000e-07	-2.088980e-06	-6.124533e-09	-1.406720e+01	-4.005567e+02
4.200000e-07	-2.049537e-06	-6.003387e-09	-1.380159e+01	-3.949725e+02
4.300000e-07	-2.009436e-06	-5.934740e-09	-1.353155e+01	-3.893007e+02
4.400000e-07	-1.968845e-06	-5.859705e-09	-1.325821e+01	-3.835507e+02
4.500000e-07	-1.927672e-06	-5.764572e-09	-1.298095e+01	-3.777252e+02
4.600000e-07	-1.885631e-06	-5.663217e-09	-1.269784e+01	-3.718196e+02
