# Temperatura_=_28.97
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301069.5033840246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936709e-06	-7.901801e-09	-1.977366e+01	-5.158362e+02
1.000000e-08	-2.936152e-06	-7.905905e-09	-1.976991e+01	-5.158318e+02
2.000000e-08	-2.934631e-06	-7.904942e-09	-1.975967e+01	-5.156694e+02
3.000000e-08	-2.931920e-06	-7.899674e-09	-1.974141e+01	-5.153519e+02
4.000000e-08	-2.928098e-06	-7.891820e-09	-1.971568e+01	-5.148789e+02
5.000000e-08	-2.923402e-06	-7.879833e-09	-1.968406e+01	-5.142463e+02
6.000000e-08	-2.917868e-06	-7.862981e-09	-1.964680e+01	-5.134474e+02
7.000000e-08	-2.911342e-06	-7.843457e-09	-1.960285e+01	-5.124757e+02
8.000000e-08	-2.903817e-06	-7.826100e-09	-1.955219e+01	-5.113301e+02
9.000000e-08	-2.895177e-06	-7.827122e-09	-1.949402e+01	-5.100184e+02
1.000000e-07	-2.885019e-06	-7.824086e-09	-1.942562e+01	-5.085595e+02
1.100000e-07	-2.873415e-06	-7.788167e-09	-1.934748e+01	-5.069815e+02
1.200000e-07	-2.860976e-06	-7.711839e-09	-1.926373e+01	-5.053172e+02
1.300000e-07	-2.847815e-06	-7.687040e-09	-1.917511e+01	-5.035956e+02
1.400000e-07	-2.833541e-06	-7.711340e-09	-1.907900e+01	-5.018344e+02
1.500000e-07	-2.818044e-06	-7.661304e-09	-1.897466e+01	-5.000334e+02
1.600000e-07	-2.801422e-06	-7.595921e-09	-1.886274e+01	-4.981734e+02
1.700000e-07	-2.783676e-06	-7.609526e-09	-1.874325e+01	-4.962187e+02
1.800000e-07	-2.764900e-06	-7.603935e-09	-1.861682e+01	-4.941257e+02
1.900000e-07	-2.745353e-06	-7.518580e-09	-1.848521e+01	-4.918522e+02
2.000000e-07	-2.725059e-06	-7.495677e-09	-1.834856e+01	-4.893677e+02
2.100000e-07	-2.703785e-06	-7.471611e-09	-1.820532e+01	-4.866590e+02
2.200000e-07	-2.681629e-06	-7.361374e-09	-1.805613e+01	-4.837318e+02
2.300000e-07	-2.658678e-06	-7.333419e-09	-1.790160e+01	-4.806068e+02
2.400000e-07	-2.634798e-06	-7.334797e-09	-1.774081e+01	-4.773119e+02
2.500000e-07	-2.610119e-06	-7.223131e-09	-1.757464e+01	-4.738733e+02
2.600000e-07	-2.584515e-06	-7.147957e-09	-1.740224e+01	-4.703086e+02
2.700000e-07	-2.557606e-06	-7.144327e-09	-1.722106e+01	-4.666228e+02
2.800000e-07	-2.529606e-06	-7.094575e-09	-1.703252e+01	-4.628096e+02
2.900000e-07	-2.500812e-06	-7.009341e-09	-1.683865e+01	-4.588558e+02
3.000000e-07	-2.471149e-06	-6.930464e-09	-1.663891e+01	-4.547477e+02
3.100000e-07	-2.440682e-06	-6.878989e-09	-1.643377e+01	-4.504772e+02
3.200000e-07	-2.409497e-06	-6.826316e-09	-1.622379e+01	-4.460451e+02
3.300000e-07	-2.377544e-06	-6.742380e-09	-1.600865e+01	-4.414616e+02
3.400000e-07	-2.344883e-06	-6.664801e-09	-1.578874e+01	-4.367428e+02
3.500000e-07	-2.311479e-06	-6.608581e-09	-1.556381e+01	-4.319063e+02
3.600000e-07	-2.276982e-06	-6.528783e-09	-1.533154e+01	-4.269663e+02
3.700000e-07	-2.241325e-06	-6.462081e-09	-1.509145e+01	-4.219302e+02
3.800000e-07	-2.204888e-06	-6.387154e-09	-1.484611e+01	-4.167984e+02
3.900000e-07	-2.167826e-06	-6.266590e-09	-1.459656e+01	-4.115657e+02
4.000000e-07	-2.130034e-06	-6.194810e-09	-1.434210e+01	-4.062248e+02
