# Temperatura_=_22.3
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.91927023715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935496e-06	-7.710759e-09	-1.977592e+01	-5.029204e+02
1.000000e-08	-2.934912e-06	-7.714221e-09	-1.977198e+01	-5.029189e+02
2.000000e-08	-2.933513e-06	-7.713560e-09	-1.976256e+01	-5.028017e+02
3.000000e-08	-2.930889e-06	-7.708341e-09	-1.974489e+01	-5.025547e+02
4.000000e-08	-2.927009e-06	-7.700763e-09	-1.971875e+01	-5.021502e+02
5.000000e-08	-2.922263e-06	-7.691129e-09	-1.968677e+01	-5.015568e+02
6.000000e-08	-2.916699e-06	-7.677160e-09	-1.964929e+01	-5.007515e+02
7.000000e-08	-2.910186e-06	-7.656468e-09	-1.960541e+01	-4.997294e+02
8.000000e-08	-2.902653e-06	-7.636511e-09	-1.955466e+01	-4.985070e+02
9.000000e-08	-2.893939e-06	-7.643248e-09	-1.949596e+01	-4.971185e+02
1.000000e-07	-2.883749e-06	-7.635526e-09	-1.942731e+01	-4.956060e+02
1.100000e-07	-2.872136e-06	-7.583640e-09	-1.934908e+01	-4.940078e+02
1.200000e-07	-2.859701e-06	-7.499871e-09	-1.926530e+01	-4.923486e+02
1.300000e-07	-2.846530e-06	-7.504330e-09	-1.917657e+01	-4.906345e+02
1.400000e-07	-2.832260e-06	-7.547550e-09	-1.908044e+01	-4.888547e+02
1.500000e-07	-2.816788e-06	-7.435146e-09	-1.897621e+01	-4.869880e+02
1.600000e-07	-2.800154e-06	-7.399687e-09	-1.886415e+01	-4.850114e+02
1.700000e-07	-2.782373e-06	-7.440760e-09	-1.874436e+01	-4.829073e+02
1.800000e-07	-2.763597e-06	-7.376956e-09	-1.861787e+01	-4.806667e+02
1.900000e-07	-2.744063e-06	-7.294304e-09	-1.848627e+01	-4.782878e+02
2.000000e-07	-2.723723e-06	-7.298267e-09	-1.834924e+01	-4.757712e+02
2.100000e-07	-2.702405e-06	-7.239678e-09	-1.820563e+01	-4.731148e+02
2.200000e-07	-2.680230e-06	-7.118769e-09	-1.805624e+01	-4.703099e+02
2.300000e-07	-2.657245e-06	-7.155257e-09	-1.790139e+01	-4.673419e+02
2.400000e-07	-2.633366e-06	-7.136809e-09	-1.774052e+01	-4.641940e+02
2.500000e-07	-2.608681e-06	-6.994362e-09	-1.757423e+01	-4.608531e+02
2.600000e-07	-2.583001e-06	-6.963556e-09	-1.740122e+01	-4.573161e+02
2.700000e-07	-2.556062e-06	-6.939309e-09	-1.721974e+01	-4.535918e+02
2.800000e-07	-2.528083e-06	-6.838325e-09	-1.703125e+01	-4.496997e+02
2.900000e-07	-2.499257e-06	-6.801740e-09	-1.683705e+01	-4.456649e+02
