# Temperatura_=_28.18
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.48212334176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937795e-06	-7.891634e-09	-1.977477e+01	-5.147342e+02
1.000000e-08	-2.936665e-06	-7.891585e-09	-1.976716e+01	-5.144872e+02
2.000000e-08	-2.934435e-06	-7.886603e-09	-1.975216e+01	-5.141259e+02
3.000000e-08	-2.930956e-06	-7.880365e-09	-1.972874e+01	-5.136732e+02
4.000000e-08	-2.926492e-06	-7.872219e-09	-1.969869e+01	-5.131218e+02
5.000000e-08	-2.921172e-06	-7.857358e-09	-1.966288e+01	-5.124372e+02
6.000000e-08	-2.914911e-06	-7.829319e-09	-1.962073e+01	-5.115711e+02
7.000000e-08	-2.907642e-06	-7.802508e-09	-1.957181e+01	-5.104827e+02
8.000000e-08	-2.899357e-06	-7.833808e-09	-1.951604e+01	-5.091573e+02
9.000000e-08	-2.889768e-06	-7.871848e-09	-1.945149e+01	-5.076177e+02
1.000000e-07	-2.878608e-06	-7.799387e-09	-1.937637e+01	-5.059206e+02
1.100000e-07	-2.866379e-06	-7.627287e-09	-1.929406e+01	-5.041405e+02
1.200000e-07	-2.853485e-06	-7.634631e-09	-1.920727e+01	-5.023466e+02
1.300000e-07	-2.839596e-06	-7.781305e-09	-1.911378e+01	-5.005792e+02
1.400000e-07	-2.824464e-06	-7.645147e-09	-1.901192e+01	-4.988361e+02
1.500000e-07	-2.808183e-06	-7.496232e-09	-1.890233e+01	-4.970726e+02
1.600000e-07	-2.790743e-06	-7.636109e-09	-1.878494e+01	-4.952153e+02
1.700000e-07	-2.772186e-06	-7.629921e-09	-1.866003e+01	-4.931857e+02
1.800000e-07	-2.752821e-06	-7.426901e-09	-1.852968e+01	-4.909236e+02
1.900000e-07	-2.732756e-06	-7.470343e-09	-1.839462e+01	-4.884043e+02
2.000000e-07	-2.711756e-06	-7.486002e-09	-1.825327e+01	-4.856418e+02
2.100000e-07	-2.689835e-06	-7.261466e-09	-1.810571e+01	-4.826793e+02
2.200000e-07	-2.667139e-06	-7.287210e-09	-1.795294e+01	-4.795699e+02
2.300000e-07	-2.643530e-06	-7.382983e-09	-1.779402e+01	-4.763559e+02
2.400000e-07	-2.619061e-06	-7.191550e-09	-1.762932e+01	-4.730534e+02
2.500000e-07	-2.593725e-06	-7.103658e-09	-1.745878e+01	-4.696482e+02
2.600000e-07	-2.567146e-06	-7.132862e-09	-1.727987e+01	-4.661041e+02
2.700000e-07	-2.539397e-06	-7.037941e-09	-1.709309e+01	-4.623785e+02
2.800000e-07	-2.510857e-06	-6.983846e-09	-1.690099e+01	-4.584407e+02
2.900000e-07	-2.481461e-06	-6.912030e-09	-1.670311e+01	-4.542851e+02
3.000000e-07	-2.451163e-06	-6.820141e-09	-1.649917e+01	-4.499335e+02
3.100000e-07	-2.420086e-06	-6.830329e-09	-1.628999e+01	-4.454284e+02
3.200000e-07	-2.388272e-06	-6.746211e-09	-1.607584e+01	-4.408179e+02
3.300000e-07	-2.355859e-06	-6.595411e-09	-1.585767e+01	-4.361393e+02
3.400000e-07	-2.322810e-06	-6.576552e-09	-1.563521e+01	-4.314076e+02
3.500000e-07	-2.288760e-06	-6.511076e-09	-1.540601e+01	-4.266123e+02
3.600000e-07	-2.253471e-06	-6.399998e-09	-1.516848e+01	-4.217246e+02
3.700000e-07	-2.217198e-06	-6.378363e-09	-1.492432e+01	-4.167096e+02
3.800000e-07	-2.180280e-06	-6.269254e-09	-1.467581e+01	-4.115417e+02
3.900000e-07	-2.142694e-06	-6.145733e-09	-1.442282e+01	-4.062139e+02
4.000000e-07	-2.104341e-06	-6.126623e-09	-1.416466e+01	-4.007412e+02
4.100000e-07	-2.065195e-06	-6.048179e-09	-1.390116e+01	-3.951540e+02
4.200000e-07	-2.025331e-06	-5.906062e-09	-1.363283e+01	-3.894870e+02
4.300000e-07	-1.984913e-06	-5.832524e-09	-1.336077e+01	-3.837664e+02
4.400000e-07	-1.943937e-06	-5.771888e-09	-1.308495e+01	-3.780008e+02
4.500000e-07	-1.902183e-06	-5.675807e-09	-1.280390e+01	-3.721790e+02
4.600000e-07	-1.859399e-06	-5.576585e-09	-1.251592e+01	-3.662753e+02
4.700000e-07	-1.815672e-06	-5.473403e-09	-1.222158e+01	-3.602595e+02
4.800000e-07	-1.771348e-06	-5.383701e-09	-1.192323e+01	-3.541079e+02
4.900000e-07	-1.726619e-06	-5.304656e-09	-1.162215e+01	-3.478121e+02
5.000000e-07	-1.681382e-06	-5.206389e-09	-1.131765e+01	-3.413804e+02
5.100000e-07	-1.635503e-06	-5.087328e-09	-1.100884e+01	-3.348343e+02
5.200000e-07	-1.589038e-06	-4.990062e-09	-1.069607e+01	-3.281995e+02
5.300000e-07	-1.541955e-06	-4.899595e-09	-1.037915e+01	-3.214970e+02
5.400000e-07	-1.494266e-06	-4.800608e-09	-1.005814e+01	-3.147353e+02
5.500000e-07	-1.446135e-06	-4.690843e-09	-9.734170e+00	-3.079087e+02
5.600000e-07	-1.397605e-06	-4.571577e-09	-9.407507e+00	-3.010008e+02
5.700000e-07	-1.348604e-06	-4.472891e-09	-9.077669e+00	-2.939913e+02
5.800000e-07	-1.298923e-06	-4.380829e-09	-8.743263e+00	-2.868642e+02
5.900000e-07	-1.248409e-06	-4.262766e-09	-8.403240e+00	-2.796143e+02
6.000000e-07	-1.197150e-06	-4.135723e-09	-8.058211e+00	-2.722488e+02
6.100000e-07	-1.145313e-06	-4.030666e-09	-7.709288e+00	-2.647850e+02
