# Temperatura_=_18.74
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.6217383647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933237e-06	-7.553383e-09	-1.977235e+01	-4.928542e+02
1.000000e-08	-2.932160e-06	-7.552697e-09	-1.976509e+01	-4.926444e+02
2.000000e-08	-2.929903e-06	-7.545332e-09	-1.974988e+01	-4.923121e+02
3.000000e-08	-2.926431e-06	-7.538225e-09	-1.972647e+01	-4.918811e+02
4.000000e-08	-2.922090e-06	-7.529462e-09	-1.969721e+01	-4.913505e+02
5.000000e-08	-2.916944e-06	-7.513915e-09	-1.966252e+01	-4.906920e+02
6.000000e-08	-2.910866e-06	-7.486328e-09	-1.962155e+01	-4.898602e+02
7.000000e-08	-2.903778e-06	-7.467110e-09	-1.957377e+01	-4.888103e+02
8.000000e-08	-2.895623e-06	-7.511495e-09	-1.951880e+01	-4.875197e+02
9.000000e-08	-2.886114e-06	-7.527382e-09	-1.945470e+01	-4.860020e+02
1.000000e-07	-2.875047e-06	-7.403713e-09	-1.938011e+01	-4.843099e+02
1.100000e-07	-2.862964e-06	-7.242768e-09	-1.929865e+01	-4.825230e+02
1.200000e-07	-2.850163e-06	-7.364081e-09	-1.921236e+01	-4.807248e+02
1.300000e-07	-2.836277e-06	-7.523226e-09	-1.911876e+01	-4.789749e+02
1.400000e-07	-2.821262e-06	-7.237068e-09	-1.901755e+01	-4.772881e+02
1.500000e-07	-2.805206e-06	-7.124561e-09	-1.890932e+01	-4.756265e+02
1.600000e-07	-2.787911e-06	-7.416026e-09	-1.879274e+01	-4.739084e+02
1.700000e-07	-2.769429e-06	-7.312724e-09	-1.866815e+01	-4.720324e+02
1.800000e-07	-2.750208e-06	-7.038924e-09	-1.853859e+01	-4.699068e+02
1.900000e-07	-2.730280e-06	-7.225116e-09	-1.840426e+01	-4.674765e+02
2.000000e-07	-2.709354e-06	-7.221362e-09	-1.826320e+01	-4.647369e+02
2.100000e-07	-2.687563e-06	-6.901411e-09	-1.811631e+01	-4.617308e+02
2.200000e-07	-2.665000e-06	-7.027706e-09	-1.796422e+01	-4.585302e+02
2.300000e-07	-2.641496e-06	-7.130361e-09	-1.780579e+01	-4.552097e+02
2.400000e-07	-2.617212e-06	-6.818191e-09	-1.764209e+01	-4.518207e+02
2.500000e-07	-2.592053e-06	-6.782984e-09	-1.747250e+01	-4.483767e+02
2.600000e-07	-2.565551e-06	-6.880426e-09	-1.729385e+01	-4.448524e+02
2.700000e-07	-2.537879e-06	-6.741504e-09	-1.710732e+01	-4.411986e+02
2.800000e-07	-2.509453e-06	-6.679954e-09	-1.691571e+01	-4.373639e+02
2.900000e-07	-2.480167e-06	-6.610208e-09	-1.671830e+01	-4.333164e+02
3.000000e-07	-2.450019e-06	-6.528107e-09	-1.651508e+01	-4.290567e+02
3.100000e-07	-2.419155e-06	-6.551912e-09	-1.630703e+01	-4.246174e+02
3.200000e-07	-2.387527e-06	-6.420932e-09	-1.609383e+01	-4.200502e+02
3.300000e-07	-2.355200e-06	-6.287962e-09	-1.587592e+01	-4.154063e+02
3.400000e-07	-2.322153e-06	-6.319553e-09	-1.565316e+01	-4.107176e+02
3.500000e-07	-2.288126e-06	-6.206762e-09	-1.542379e+01	-4.059866e+02
3.600000e-07	-2.252941e-06	-6.103559e-09	-1.518662e+01	-4.011875e+02
3.700000e-07	-2.216825e-06	-6.119099e-09	-1.494317e+01	-3.962787e+02
3.800000e-07	-2.180065e-06	-5.955080e-09	-1.469538e+01	-3.912209e+02
3.900000e-07	-2.142603e-06	-5.839755e-09	-1.444285e+01	-3.859928e+02
4.000000e-07	-2.104339e-06	-5.865698e-09	-1.418492e+01	-3.806000e+02
4.100000e-07	-2.065260e-06	-5.747559e-09	-1.392150e+01	-3.750716e+02
4.200000e-07	-2.025447e-06	-5.595554e-09	-1.365312e+01	-3.694488e+02
4.300000e-07	-1.985123e-06	-5.558399e-09	-1.338131e+01	-3.637682e+02
4.400000e-07	-1.944309e-06	-5.493105e-09	-1.310619e+01	-3.580478e+02
4.500000e-07	-1.902738e-06	-5.386179e-09	-1.282597e+01	-3.522817e+02
4.600000e-07	-1.860139e-06	-5.285642e-09	-1.253881e+01	-3.464430e+02
4.700000e-07	-1.816553e-06	-5.180743e-09	-1.224501e+01	-3.404967e+02
4.800000e-07	-1.772323e-06	-5.101509e-09	-1.194687e+01	-3.344142e+02
4.900000e-07	-1.727619e-06	-5.025338e-09	-1.164553e+01	-3.281852e+02
5.000000e-07	-1.682374e-06	-4.919803e-09	-1.134054e+01	-3.218216e+02
5.100000e-07	-1.636550e-06	-4.803267e-09	-1.103165e+01	-3.153526e+02
5.200000e-07	-1.590193e-06	-4.711739e-09	-1.071916e+01	-3.088126e+02
5.300000e-07	-1.543223e-06	-4.619342e-09	-1.040255e+01	-3.022272e+02
5.400000e-07	-1.495624e-06	-4.521361e-09	-1.008169e+01	-2.956038e+02
5.500000e-07	-1.447552e-06	-4.411669e-09	-9.757650e+00	-2.889285e+02
5.600000e-07	-1.399068e-06	-4.292598e-09	-9.430834e+00	-2.821728e+02
5.700000e-07	-1.350120e-06	-4.203029e-09	-9.100884e+00	-2.753047e+02
5.800000e-07	-1.300510e-06	-4.112511e-09	-8.766474e+00	-2.683017e+02
5.900000e-07	-1.250144e-06	-3.987876e-09	-8.426965e+00	-2.611595e+02
6.000000e-07	-1.199106e-06	-3.863291e-09	-8.082927e+00	-2.538926e+02
6.100000e-07	-1.147444e-06	-3.765153e-09	-7.734684e+00	-2.465290e+02
6.200000e-07	-1.095309e-06	-3.661199e-09	-7.383254e+00	-2.390987e+02
6.300000e-07	-1.042882e-06	-3.539954e-09	-7.029853e+00	-2.316231e+02
6.400000e-07	-9.901274e-07	-3.410902e-09	-6.674246e+00	-2.241086e+02
6.500000e-07	-9.369365e-07	-3.293646e-09	-6.315697e+00	-2.165464e+02
6.600000e-07	-8.833844e-07	-3.189430e-09	-5.954713e+00	-2.089189e+02
6.700000e-07	-8.295465e-07	-3.075095e-09	-5.591804e+00	-2.012099e+02
6.800000e-07	-7.753961e-07	-2.948627e-09	-5.226787e+00	-1.934131e+02
6.900000e-07	-7.210185e-07	-2.822928e-09	-4.860238e+00	-1.855362e+02
7.000000e-07	-6.664959e-07	-2.707630e-09	-4.492712e+00	-1.775993e+02
7.100000e-07	-6.117817e-07	-2.587556e-09	-4.123895e+00	-1.696268e+02
7.200000e-07	-5.568318e-07	-2.456497e-09	-3.753489e+00	-1.616383e+02
7.300000e-07	-5.016763e-07	-2.323751e-09	-3.381697e+00	-1.536398e+02
7.400000e-07	-4.463000e-07	-2.202596e-09	-3.008417e+00	-1.456219e+02
7.500000e-07	-3.906804e-07	-2.090704e-09	-2.633497e+00	-1.375619e+02
7.600000e-07	-3.349285e-07	-1.969700e-09	-2.257685e+00	-1.294326e+02
7.700000e-07	-2.790677e-07	-1.834731e-09	-1.881138e+00	-1.212120e+02
