# Temperatura_=_23.18
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.79225602484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860922e-06	-5.169156e-09	-1.980065e+01	-3.370452e+02
1.000000e-08	-2.859806e-06	-5.162297e-09	-1.979292e+01	-3.370566e+02
2.000000e-08	-2.857707e-06	-5.158653e-09	-1.977840e+01	-3.369967e+02
3.000000e-08	-2.854391e-06	-5.158669e-09	-1.975545e+01	-3.368639e+02
4.000000e-08	-2.850030e-06	-5.159719e-09	-1.972526e+01	-3.366588e+02
5.000000e-08	-2.844868e-06	-5.159677e-09	-1.968954e+01	-3.363844e+02
6.000000e-08	-2.838883e-06	-5.164619e-09	-1.964812e+01	-3.360459e+02
7.000000e-08	-2.831887e-06	-5.153865e-09	-1.959969e+01	-3.356505e+02
8.000000e-08	-2.823761e-06	-5.126901e-09	-1.954345e+01	-3.352063e+02
9.000000e-08	-2.814428e-06	-5.108659e-09	-1.947886e+01	-3.347217e+02
1.000000e-07	-2.803678e-06	-5.157037e-09	-1.940446e+01	-3.342044e+02
1.100000e-07	-2.791782e-06	-5.129089e-09	-1.932212e+01	-3.336605e+02
1.200000e-07	-2.779190e-06	-5.051635e-09	-1.923498e+01	-3.330937e+02
1.300000e-07	-2.765665e-06	-5.061632e-09	-1.914137e+01	-3.325049e+02
1.400000e-07	-2.751078e-06	-5.148587e-09	-1.904041e+01	-3.318919e+02
1.500000e-07	-2.735506e-06	-5.075116e-09	-1.893264e+01	-3.312499e+02
1.600000e-07	-2.718592e-06	-4.999307e-09	-1.881557e+01	-3.305714e+02
1.700000e-07	-2.700399e-06	-5.110201e-09	-1.868965e+01	-3.298476e+02
1.800000e-07	-2.681523e-06	-5.046268e-09	-1.855901e+01	-3.290687e+02
1.900000e-07	-2.661996e-06	-4.947324e-09	-1.842387e+01	-3.282251e+02
2.000000e-07	-2.641554e-06	-5.018763e-09	-1.828239e+01	-3.273085e+02
2.100000e-07	-2.620297e-06	-5.014297e-09	-1.813527e+01	-3.263124e+02
