# Temperatura_=_19.68
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.0615927037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855792e-06	-5.008690e-09	-1.979807e+01	-3.277402e+02
1.000000e-08	-2.854803e-06	-5.006237e-09	-1.979121e+01	-3.277737e+02
2.000000e-08	-2.852725e-06	-5.001109e-09	-1.977681e+01	-3.277439e+02
3.000000e-08	-2.849331e-06	-4.997147e-09	-1.975328e+01	-3.276471e+02
4.000000e-08	-2.844985e-06	-4.996123e-09	-1.972315e+01	-3.274807e+02
5.000000e-08	-2.839912e-06	-4.993968e-09	-1.968798e+01	-3.272438e+02
6.000000e-08	-2.833963e-06	-4.992622e-09	-1.964674e+01	-3.269375e+02
7.000000e-08	-2.827031e-06	-4.996416e-09	-1.959868e+01	-3.265648e+02
8.000000e-08	-2.819041e-06	-4.986937e-09	-1.954329e+01	-3.261306e+02
9.000000e-08	-2.809797e-06	-4.966950e-09	-1.947920e+01	-3.256409e+02
1.000000e-07	-2.799100e-06	-4.958843e-09	-1.940504e+01	-3.251027e+02
1.100000e-07	-2.787256e-06	-4.967568e-09	-1.932294e+01	-3.245224e+02
1.200000e-07	-2.774639e-06	-4.949882e-09	-1.923547e+01	-3.239059e+02
1.300000e-07	-2.761136e-06	-4.904165e-09	-1.914185e+01	-3.232575e+02
1.400000e-07	-2.746676e-06	-4.946962e-09	-1.904161e+01	-3.225794e+02
1.500000e-07	-2.731248e-06	-4.949459e-09	-1.893466e+01	-3.218715e+02
1.600000e-07	-2.714499e-06	-4.904161e-09	-1.881854e+01	-3.211316e+02
1.700000e-07	-2.696497e-06	-4.914880e-09	-1.869374e+01	-3.203552e+02
1.800000e-07	-2.677814e-06	-4.922233e-09	-1.856422e+01	-3.195362e+02
