# Temperatura_=_20.85
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.42623077636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858074e-06	-5.044696e-09	-1.980018e+01	-3.304318e+02
1.000000e-08	-2.857067e-06	-5.042973e-09	-1.979321e+01	-3.304834e+02
2.000000e-08	-2.855091e-06	-5.042681e-09	-1.977952e+01	-3.304745e+02
3.000000e-08	-2.851841e-06	-5.041862e-09	-1.975700e+01	-3.303995e+02
4.000000e-08	-2.847534e-06	-5.039386e-09	-1.972717e+01	-3.302540e+02
5.000000e-08	-2.842441e-06	-5.036514e-09	-1.969188e+01	-3.300352e+02
6.000000e-08	-2.836500e-06	-5.039513e-09	-1.965073e+01	-3.297425e+02
7.000000e-08	-2.829603e-06	-5.039991e-09	-1.960295e+01	-3.293773e+02
8.000000e-08	-2.821601e-06	-5.022371e-09	-1.954751e+01	-3.289434e+02
9.000000e-08	-2.812295e-06	-4.986804e-09	-1.948304e+01	-3.284459e+02
1.000000e-07	-2.801577e-06	-4.998616e-09	-1.940879e+01	-3.278912e+02
1.100000e-07	-2.789792e-06	-5.017272e-09	-1.932714e+01	-3.272859e+02
1.200000e-07	-2.777285e-06	-5.001582e-09	-1.924049e+01	-3.266365e+02
1.300000e-07	-2.763840e-06	-4.944130e-09	-1.914735e+01	-3.259482e+02
1.400000e-07	-2.749393e-06	-4.976923e-09	-1.904726e+01	-3.252244e+02
1.500000e-07	-2.733983e-06	-5.006672e-09	-1.894051e+01	-3.244670e+02
1.600000e-07	-2.717224e-06	-4.928868e-09	-1.882441e+01	-3.236752e+02
1.700000e-07	-2.699185e-06	-4.933207e-09	-1.869944e+01	-3.228467e+02
1.800000e-07	-2.680446e-06	-4.945530e-09	-1.856961e+01	-3.219774e+02
1.900000e-07	-2.661035e-06	-4.906774e-09	-1.843514e+01	-3.210620e+02
2.000000e-07	-2.640676e-06	-4.884592e-09	-1.829409e+01	-3.200948e+02
2.100000e-07	-2.619499e-06	-4.894576e-09	-1.814739e+01	-3.190701e+02
2.200000e-07	-2.597601e-06	-4.873860e-09	-1.799568e+01	-3.179831e+02
2.300000e-07	-2.574759e-06	-4.847435e-09	-1.783743e+01	-3.168300e+02
2.400000e-07	-2.550957e-06	-4.832327e-09	-1.767254e+01	-3.156083e+02
2.500000e-07	-2.526335e-06	-4.806176e-09	-1.750196e+01	-3.143174e+02
2.600000e-07	-2.500822e-06	-4.777156e-09	-1.732522e+01	-3.129578e+02
2.700000e-07	-2.474207e-06	-4.776604e-09	-1.714083e+01	-3.115311e+02
2.800000e-07	-2.446495e-06	-4.743496e-09	-1.694885e+01	-3.100398e+02
2.900000e-07	-2.417850e-06	-4.714697e-09	-1.675040e+01	-3.084867e+02
3.000000e-07	-2.388393e-06	-4.709198e-09	-1.654633e+01	-3.068745e+02
3.100000e-07	-2.358264e-06	-4.662725e-09	-1.633760e+01	-3.052053e+02
3.200000e-07	-2.327472e-06	-4.652246e-09	-1.612428e+01	-3.034806e+02
3.300000e-07	-2.295878e-06	-4.631212e-09	-1.590540e+01	-3.017010e+02
3.400000e-07	-2.263526e-06	-4.582872e-09	-1.568127e+01	-2.998665e+02
3.500000e-07	-2.230522e-06	-4.561262e-09	-1.545263e+01	-2.979763e+02
3.600000e-07	-2.196721e-06	-4.555959e-09	-1.521846e+01	-2.960295e+02
3.700000e-07	-2.161834e-06	-4.508341e-09	-1.497677e+01	-2.940252e+02
3.800000e-07	-2.125900e-06	-4.471289e-09	-1.472783e+01	-2.919629e+02
3.900000e-07	-2.089282e-06	-4.463558e-09	-1.447414e+01	-2.898427e+02
4.000000e-07	-2.052071e-06	-4.421546e-09	-1.421635e+01	-2.876655e+02
4.100000e-07	-2.014128e-06	-4.373837e-09	-1.395349e+01	-2.854331e+02
4.200000e-07	-1.975425e-06	-4.343265e-09	-1.368537e+01	-2.831480e+02
4.300000e-07	-1.935967e-06	-4.315791e-09	-1.341201e+01	-2.808131e+02
4.400000e-07	-1.895874e-06	-4.270911e-09	-1.313425e+01	-2.784316e+02
4.500000e-07	-1.855400e-06	-4.237725e-09	-1.285385e+01	-2.760060e+02
4.600000e-07	-1.814575e-06	-4.199122e-09	-1.257103e+01	-2.735386e+02
4.700000e-07	-1.772990e-06	-4.158874e-09	-1.228294e+01	-2.710303e+02
4.800000e-07	-1.730235e-06	-4.115444e-09	-1.198674e+01	-2.684808e+02
4.900000e-07	-1.686504e-06	-4.072479e-09	-1.168377e+01	-2.658885e+02
5.000000e-07	-1.642208e-06	-4.038814e-09	-1.137690e+01	-2.632504e+02
5.100000e-07	-1.597510e-06	-3.997933e-09	-1.106724e+01	-2.605625e+02
5.200000e-07	-1.552395e-06	-3.957763e-09	-1.075470e+01	-2.578198e+02
5.300000e-07	-1.506717e-06	-3.917296e-09	-1.043824e+01	-2.550173e+02
5.400000e-07	-1.460435e-06	-3.871574e-09	-1.011761e+01	-2.521499e+02
5.500000e-07	-1.413648e-06	-3.811930e-09	-9.793481e+00	-2.492130e+02
5.600000e-07	-1.366372e-06	-3.769356e-09	-9.465964e+00	-2.462032e+02
5.700000e-07	-1.318572e-06	-3.728123e-09	-9.134810e+00	-2.431181e+02
5.800000e-07	-1.270349e-06	-3.678629e-09	-8.800731e+00	-2.399566e+02
5.900000e-07	-1.221835e-06	-3.634026e-09	-8.464636e+00	-2.367188e+02
6.000000e-07	-1.172910e-06	-3.587121e-09	-8.125691e+00	-2.334057e+02
6.100000e-07	-1.123311e-06	-3.532724e-09	-7.782086e+00	-2.300192e+02
