# Temperatura_=_24.65
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.54262091214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856818e-06	-5.173662e-09	-1.980304e+01	-3.392459e+02
1.000000e-08	-2.855871e-06	-5.168490e-09	-1.979647e+01	-3.392591e+02
2.000000e-08	-2.853917e-06	-5.164945e-09	-1.978292e+01	-3.392008e+02
3.000000e-08	-2.850649e-06	-5.164186e-09	-1.976027e+01	-3.390703e+02
4.000000e-08	-2.846340e-06	-5.163112e-09	-1.973040e+01	-3.388693e+02
5.000000e-08	-2.841250e-06	-5.159199e-09	-1.969512e+01	-3.386008e+02
6.000000e-08	-2.835310e-06	-5.153518e-09	-1.965394e+01	-3.382697e+02
7.000000e-08	-2.828409e-06	-5.147825e-09	-1.960611e+01	-3.378820e+02
8.000000e-08	-2.820489e-06	-5.161577e-09	-1.955121e+01	-3.374438e+02
9.000000e-08	-2.811395e-06	-5.157455e-09	-1.948817e+01	-3.369611e+02
1.000000e-07	-2.800867e-06	-5.119228e-09	-1.941519e+01	-3.364390e+02
1.100000e-07	-2.789131e-06	-5.067733e-09	-1.933384e+01	-3.358808e+02
1.200000e-07	-2.776667e-06	-5.109540e-09	-1.924744e+01	-3.352879e+02
1.300000e-07	-2.763286e-06	-5.156267e-09	-1.915469e+01	-3.346593e+02
1.400000e-07	-2.748901e-06	-5.063780e-09	-1.905497e+01	-3.339921e+02
1.500000e-07	-2.733598e-06	-5.052664e-09	-1.894889e+01	-3.332816e+02
1.600000e-07	-2.716826e-06	-5.122128e-09	-1.883263e+01	-3.325220e+02
1.700000e-07	-2.698718e-06	-5.104150e-09	-1.870711e+01	-3.317068e+02
1.800000e-07	-2.680022e-06	-5.031451e-09	-1.857751e+01	-3.308299e+02
1.900000e-07	-2.660644e-06	-5.060708e-09	-1.844319e+01	-3.298860e+02
2.000000e-07	-2.640327e-06	-5.061602e-09	-1.830235e+01	-3.288712e+02
2.100000e-07	-2.619180e-06	-4.964836e-09	-1.815576e+01	-3.277837e+02
2.200000e-07	-2.597264e-06	-5.001952e-09	-1.800384e+01	-3.266234e+02
2.300000e-07	-2.574371e-06	-5.037674e-09	-1.784516e+01	-3.253920e+02
2.400000e-07	-2.550499e-06	-4.940057e-09	-1.767968e+01	-3.240927e+02
2.500000e-07	-2.525833e-06	-4.925424e-09	-1.750870e+01	-3.227297e+02
2.600000e-07	-2.500320e-06	-4.942476e-09	-1.733185e+01	-3.213073e+02
2.700000e-07	-2.473795e-06	-4.884021e-09	-1.714798e+01	-3.198296e+02
2.800000e-07	-2.446182e-06	-4.873779e-09	-1.695657e+01	-3.182998e+02
2.900000e-07	-2.417576e-06	-4.849510e-09	-1.675827e+01	-3.167198e+02
3.000000e-07	-2.388126e-06	-4.815334e-09	-1.655414e+01	-3.150900e+02
3.100000e-07	-2.358014e-06	-4.819910e-09	-1.634540e+01	-3.134094e+02
3.200000e-07	-2.327206e-06	-4.798363e-09	-1.613185e+01	-3.116757e+02
3.300000e-07	-2.295545e-06	-4.733552e-09	-1.591238e+01	-3.098860e+02
3.400000e-07	-2.263195e-06	-4.719408e-09	-1.568813e+01	-3.080371e+02
3.500000e-07	-2.230299e-06	-4.703900e-09	-1.546010e+01	-3.061265e+02
3.600000e-07	-2.196647e-06	-4.656356e-09	-1.522683e+01	-3.041522e+02
3.700000e-07	-2.161829e-06	-4.645200e-09	-1.498548e+01	-3.021140e+02
3.800000e-07	-2.125902e-06	-4.603850e-09	-1.473644e+01	-3.000129e+02
3.900000e-07	-2.089304e-06	-4.564355e-09	-1.448274e+01	-2.978518e+02
4.000000e-07	-2.052088e-06	-4.550312e-09	-1.422477e+01	-2.956348e+02
4.100000e-07	-2.014195e-06	-4.512455e-09	-1.396210e+01	-2.933669e+02
4.200000e-07	-1.975564e-06	-4.449777e-09	-1.369431e+01	-2.910534e+02
4.300000e-07	-1.936125e-06	-4.423429e-09	-1.342093e+01	-2.886991e+02
