# Temperatura_=_28.67
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.2389256795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860819e-06	-5.221799e-09	-1.980699e+01	-3.422353e+02
1.000000e-08	-2.860442e-06	-5.216847e-09	-1.980438e+01	-3.422481e+02
2.000000e-08	-2.859287e-06	-5.210973e-09	-1.979638e+01	-3.421972e+02
3.000000e-08	-2.857056e-06	-5.210325e-09	-1.978094e+01	-3.420798e+02
4.000000e-08	-2.853602e-06	-5.209261e-09	-1.975702e+01	-3.418940e+02
5.000000e-08	-2.849149e-06	-5.205723e-09	-1.972619e+01	-3.416395e+02
6.000000e-08	-2.843896e-06	-5.201989e-09	-1.968982e+01	-3.413177e+02
7.000000e-08	-2.837819e-06	-5.208947e-09	-1.964775e+01	-3.409317e+02
8.000000e-08	-2.830766e-06	-5.217975e-09	-1.959892e+01	-3.404859e+02
9.000000e-08	-2.822610e-06	-5.180469e-09	-1.954245e+01	-3.399861e+02
1.000000e-07	-2.813185e-06	-5.109503e-09	-1.947720e+01	-3.394381e+02
1.100000e-07	-2.802385e-06	-5.128486e-09	-1.940242e+01	-3.388479e+02
1.200000e-07	-2.790551e-06	-5.231868e-09	-1.932049e+01	-3.382204e+02
1.300000e-07	-2.777948e-06	-5.183473e-09	-1.923323e+01	-3.375594e+02
1.400000e-07	-2.764382e-06	-5.051258e-09	-1.913930e+01	-3.368668e+02
1.500000e-07	-2.749792e-06	-5.108033e-09	-1.903829e+01	-3.361428e+02
1.600000e-07	-2.734121e-06	-5.217606e-09	-1.892979e+01	-3.353854e+02
1.700000e-07	-2.717064e-06	-5.075527e-09	-1.881170e+01	-3.345911e+02
1.800000e-07	-2.698835e-06	-5.030339e-09	-1.868548e+01	-3.337552e+02
1.900000e-07	-2.679909e-06	-5.174897e-09	-1.855445e+01	-3.328723e+02
2.000000e-07	-2.660278e-06	-5.076812e-09	-1.841854e+01	-3.319367e+02
2.100000e-07	-2.639788e-06	-4.987849e-09	-1.827667e+01	-3.309434e+02
2.200000e-07	-2.618487e-06	-5.102676e-09	-1.812920e+01	-3.298882e+02
2.300000e-07	-2.596339e-06	-5.067672e-09	-1.797585e+01	-3.287681e+02
2.400000e-07	-2.573229e-06	-4.949401e-09	-1.781585e+01	-3.275815e+02
2.500000e-07	-2.549262e-06	-4.997909e-09	-1.764991e+01	-3.263284e+02
2.600000e-07	-2.524527e-06	-5.000104e-09	-1.747866e+01	-3.250099e+02
2.700000e-07	-2.498894e-06	-4.931684e-09	-1.730119e+01	-3.236280e+02
2.800000e-07	-2.472171e-06	-4.920650e-09	-1.711617e+01	-3.221851e+02
2.900000e-07	-2.444331e-06	-4.903609e-09	-1.692342e+01	-3.206840e+02
3.000000e-07	-2.415535e-06	-4.874208e-09	-1.672405e+01	-3.191267e+02
3.100000e-07	-2.385955e-06	-4.871993e-09	-1.651925e+01	-3.175151e+02
3.200000e-07	-2.355653e-06	-4.811833e-09	-1.630945e+01	-3.158500e+02
3.300000e-07	-2.324614e-06	-4.800399e-09	-1.609455e+01	-3.141314e+02
3.400000e-07	-2.292779e-06	-4.822003e-09	-1.587414e+01	-3.123587e+02
3.500000e-07	-2.260231e-06	-4.729814e-09	-1.564880e+01	-3.105308e+02
