# Temperatura_=_30.47
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.9068315785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860716e-06	-5.247855e-09	-1.980591e+01	-3.430973e+02
1.000000e-08	-2.860221e-06	-5.248917e-09	-1.980249e+01	-3.431818e+02
2.000000e-08	-2.858987e-06	-5.244709e-09	-1.979394e+01	-3.432026e+02
3.000000e-08	-2.856733e-06	-5.239333e-09	-1.977833e+01	-3.431543e+02
4.000000e-08	-2.853205e-06	-5.236464e-09	-1.975391e+01	-3.430329e+02
5.000000e-08	-2.848681e-06	-5.234041e-09	-1.972259e+01	-3.428367e+02
6.000000e-08	-2.843392e-06	-5.228719e-09	-1.968597e+01	-3.425662e+02
7.000000e-08	-2.837221e-06	-5.221273e-09	-1.964325e+01	-3.422243e+02
8.000000e-08	-2.830045e-06	-5.234225e-09	-1.959356e+01	-3.418159e+02
9.000000e-08	-2.821818e-06	-5.255263e-09	-1.953660e+01	-3.413477e+02
1.000000e-07	-2.812249e-06	-5.221378e-09	-1.947035e+01	-3.408266e+02
1.100000e-07	-2.801210e-06	-5.124816e-09	-1.939392e+01	-3.402599e+02
1.200000e-07	-2.789198e-06	-5.155613e-09	-1.931076e+01	-3.396538e+02
1.300000e-07	-2.776438e-06	-5.246005e-09	-1.922242e+01	-3.390131e+02
1.400000e-07	-2.762697e-06	-5.204711e-09	-1.912729e+01	-3.383403e+02
1.500000e-07	-2.748038e-06	-5.061392e-09	-1.902579e+01	-3.376358e+02
1.600000e-07	-2.732400e-06	-5.180622e-09	-1.891753e+01	-3.368977e+02
1.700000e-07	-2.715259e-06	-5.236117e-09	-1.879885e+01	-3.361219e+02
1.800000e-07	-2.696940e-06	-5.045839e-09	-1.867202e+01	-3.353030e+02
1.900000e-07	-2.678054e-06	-5.105468e-09	-1.854126e+01	-3.344345e+02
2.000000e-07	-2.658359e-06	-5.181434e-09	-1.840491e+01	-3.335099e+02
2.100000e-07	-2.637723e-06	-5.037721e-09	-1.826204e+01	-3.325229e+02
2.200000e-07	-2.616386e-06	-5.015072e-09	-1.811432e+01	-3.314685e+02
