# Temperatura_=_23.98
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.77285390673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858051e-06	-5.177327e-09	-1.980238e+01	-3.391216e+02
1.000000e-08	-2.857011e-06	-5.173673e-09	-1.979517e+01	-3.391319e+02
2.000000e-08	-2.855039e-06	-5.169521e-09	-1.978151e+01	-3.390724e+02
3.000000e-08	-2.851741e-06	-5.167813e-09	-1.975866e+01	-3.389401e+02
4.000000e-08	-2.847377e-06	-5.166897e-09	-1.972842e+01	-3.387340e+02
5.000000e-08	-2.842269e-06	-5.163027e-09	-1.969303e+01	-3.384552e+02
6.000000e-08	-2.836237e-06	-5.158091e-09	-1.965123e+01	-3.381072e+02
7.000000e-08	-2.829193e-06	-5.157917e-09	-1.960243e+01	-3.376955e+02
8.000000e-08	-2.821171e-06	-5.168843e-09	-1.954685e+01	-3.372272e+02
9.000000e-08	-2.811998e-06	-5.161863e-09	-1.948329e+01	-3.367100e+02
1.000000e-07	-2.801404e-06	-5.119020e-09	-1.940989e+01	-3.361515e+02
1.100000e-07	-2.789594e-06	-5.086963e-09	-1.932806e+01	-3.355584e+02
1.200000e-07	-2.777011e-06	-5.110375e-09	-1.924088e+01	-3.349354e+02
1.300000e-07	-2.763541e-06	-5.135205e-09	-1.914755e+01	-3.342850e+02
1.400000e-07	-2.749070e-06	-5.069098e-09	-1.904729e+01	-3.336070e+02
1.500000e-07	-2.733633e-06	-5.069260e-09	-1.894033e+01	-3.328983e+02
1.600000e-07	-2.716806e-06	-5.125514e-09	-1.882374e+01	-3.321534e+02
1.700000e-07	-2.698666e-06	-5.091703e-09	-1.869806e+01	-3.313651e+02
1.800000e-07	-2.679880e-06	-5.048171e-09	-1.856789e+01	-3.305248e+02
1.900000e-07	-2.660436e-06	-5.056167e-09	-1.843317e+01	-3.296239e+02
2.000000e-07	-2.640036e-06	-5.039414e-09	-1.829183e+01	-3.286542e+02
2.100000e-07	-2.618846e-06	-4.984795e-09	-1.814501e+01	-3.276090e+02
2.200000e-07	-2.596941e-06	-5.004398e-09	-1.799325e+01	-3.264837e+02
2.300000e-07	-2.574007e-06	-5.022636e-09	-1.783434e+01	-3.252761e+02
2.400000e-07	-2.550037e-06	-4.955695e-09	-1.766826e+01	-3.239864e+02
2.500000e-07	-2.525316e-06	-4.917080e-09	-1.749698e+01	-3.226171e+02
2.600000e-07	-2.499823e-06	-4.930169e-09	-1.732035e+01	-3.211727e+02
2.700000e-07	-2.473284e-06	-4.894642e-09	-1.713647e+01	-3.196589e+02
2.800000e-07	-2.445582e-06	-4.854170e-09	-1.694453e+01	-3.180819e+02
2.900000e-07	-2.416917e-06	-4.830146e-09	-1.674592e+01	-3.164479e+02
3.000000e-07	-2.387493e-06	-4.824229e-09	-1.654206e+01	-3.147622e+02
3.100000e-07	-2.357346e-06	-4.810053e-09	-1.633318e+01	-3.130288e+02
3.200000e-07	-2.326482e-06	-4.768232e-09	-1.611934e+01	-3.112504e+02
3.300000e-07	-2.294756e-06	-4.741861e-09	-1.589952e+01	-3.094277e+02
3.400000e-07	-2.262287e-06	-4.713493e-09	-1.567455e+01	-3.075602e+02
3.500000e-07	-2.229317e-06	-4.676055e-09	-1.544612e+01	-3.056463e+02
3.600000e-07	-2.195601e-06	-4.663390e-09	-1.521251e+01	-3.036836e+02
3.700000e-07	-2.160680e-06	-4.647199e-09	-1.497055e+01	-3.016695e+02
3.800000e-07	-2.124624e-06	-4.592946e-09	-1.472073e+01	-2.996020e+02
3.900000e-07	-2.087913e-06	-4.573433e-09	-1.446638e+01	-2.974793e+02
4.000000e-07	-2.050599e-06	-4.551641e-09	-1.420784e+01	-2.953010e+02
4.100000e-07	-2.012522e-06	-4.488601e-09	-1.394402e+01	-2.930674e+02
4.200000e-07	-1.973724e-06	-4.449888e-09	-1.367521e+01	-2.907799e+02
4.300000e-07	-1.934227e-06	-4.437319e-09	-1.340154e+01	-2.884404e+02
4.400000e-07	-1.894038e-06	-4.404292e-09	-1.312309e+01	-2.860512e+02
4.500000e-07	-1.853437e-06	-4.361381e-09	-1.284178e+01	-2.836144e+02
4.600000e-07	-1.812523e-06	-4.323008e-09	-1.255830e+01	-2.811317e+02
4.700000e-07	-1.770894e-06	-4.278163e-09	-1.226987e+01	-2.786038e+02
4.800000e-07	-1.728138e-06	-4.232422e-09	-1.197363e+01	-2.760304e+02
