# Temperatura_=_20.66
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4144268179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858469e-06	-5.037692e-09	-1.980286e+01	-3.307048e+02
1.000000e-08	-2.857529e-06	-5.034799e-09	-1.979635e+01	-3.307263e+02
2.000000e-08	-2.855593e-06	-5.028400e-09	-1.978294e+01	-3.306868e+02
3.000000e-08	-2.852338e-06	-5.025386e-09	-1.976039e+01	-3.305830e+02
4.000000e-08	-2.848053e-06	-5.026661e-09	-1.973070e+01	-3.304123e+02
5.000000e-08	-2.843075e-06	-5.023829e-09	-1.969622e+01	-3.301733e+02
6.000000e-08	-2.837237e-06	-5.013987e-09	-1.965577e+01	-3.298661e+02
7.000000e-08	-2.830401e-06	-5.002549e-09	-1.960841e+01	-3.294922e+02
8.000000e-08	-2.822524e-06	-5.024143e-09	-1.955384e+01	-3.290547e+02
9.000000e-08	-2.813364e-06	-5.045653e-09	-1.949039e+01	-3.285577e+02
1.000000e-07	-2.802736e-06	-5.018338e-09	-1.941676e+01	-3.280060e+02
1.100000e-07	-2.790940e-06	-4.917813e-09	-1.933504e+01	-3.274044e+02
1.200000e-07	-2.778401e-06	-4.937526e-09	-1.924817e+01	-3.267577e+02
1.300000e-07	-2.764997e-06	-5.029589e-09	-1.915531e+01	-3.260693e+02
1.400000e-07	-2.750594e-06	-4.967075e-09	-1.905553e+01	-3.253417e+02
1.500000e-07	-2.735166e-06	-4.884788e-09	-1.894864e+01	-3.245756e+02
1.600000e-07	-2.718348e-06	-4.973508e-09	-1.883213e+01	-3.237703e+02
1.700000e-07	-2.700231e-06	-5.026731e-09	-1.870662e+01	-3.229235e+02
1.800000e-07	-2.681485e-06	-4.879047e-09	-1.857675e+01	-3.220317e+02
1.900000e-07	-2.662135e-06	-4.899734e-09	-1.844270e+01	-3.210908e+02
2.000000e-07	-2.641816e-06	-4.968952e-09	-1.830194e+01	-3.200963e+02
2.100000e-07	-2.620637e-06	-4.836905e-09	-1.815521e+01	-3.190436e+02
2.200000e-07	-2.598703e-06	-4.837807e-09	-1.800326e+01	-3.179291e+02
2.300000e-07	-2.575827e-06	-4.948660e-09	-1.784478e+01	-3.167500e+02
2.400000e-07	-2.552006e-06	-4.843567e-09	-1.767975e+01	-3.155045e+02
2.500000e-07	-2.527462e-06	-4.769364e-09	-1.750971e+01	-3.141922e+02
2.600000e-07	-2.502036e-06	-4.820238e-09	-1.733357e+01	-3.128137e+02
2.700000e-07	-2.475432e-06	-4.788810e-09	-1.714926e+01	-3.113707e+02
2.800000e-07	-2.447726e-06	-4.736078e-09	-1.695732e+01	-3.098653e+02
2.900000e-07	-2.419089e-06	-4.727462e-09	-1.675893e+01	-3.083001e+02
3.000000e-07	-2.389653e-06	-4.710309e-09	-1.655500e+01	-3.066777e+02
3.100000e-07	-2.359587e-06	-4.691798e-09	-1.634671e+01	-3.050000e+02
3.200000e-07	-2.328826e-06	-4.679401e-09	-1.613361e+01	-3.032690e+02
3.300000e-07	-2.297181e-06	-4.617789e-09	-1.591438e+01	-3.014857e+02
3.400000e-07	-2.264810e-06	-4.596560e-09	-1.569012e+01	-2.996506e+02
3.500000e-07	-2.231916e-06	-4.574272e-09	-1.546223e+01	-2.977638e+02
3.600000e-07	-2.198250e-06	-4.545384e-09	-1.522900e+01	-2.958251e+02
3.700000e-07	-2.163388e-06	-4.540682e-09	-1.498749e+01	-2.938341e+02
3.800000e-07	-2.127444e-06	-4.486275e-09	-1.473848e+01	-2.917905e+02
3.900000e-07	-2.090882e-06	-4.442364e-09	-1.448518e+01	-2.896945e+02
4.000000e-07	-2.053720e-06	-4.441215e-09	-1.422773e+01	-2.875463e+02
4.100000e-07	-2.015770e-06	-4.403746e-09	-1.396482e+01	-2.853468e+02
4.200000e-07	-1.977031e-06	-4.338161e-09	-1.369644e+01	-2.830970e+02
4.300000e-07	-1.937548e-06	-4.319104e-09	-1.342291e+01	-2.807981e+02
4.400000e-07	-1.897447e-06	-4.289643e-09	-1.314510e+01	-2.784513e+02
4.500000e-07	-1.856967e-06	-4.250566e-09	-1.286467e+01	-2.760573e+02
4.600000e-07	-1.816127e-06	-4.211498e-09	-1.258174e+01	-2.736163e+02
4.700000e-07	-1.774561e-06	-4.166565e-09	-1.229378e+01	-2.711280e+02
4.800000e-07	-1.731940e-06	-4.122023e-09	-1.199851e+01	-2.685911e+02
4.900000e-07	-1.688294e-06	-4.087404e-09	-1.169614e+01	-2.660036e+02
5.000000e-07	-1.644006e-06	-4.057824e-09	-1.138932e+01	-2.633627e+02
5.100000e-07	-1.599341e-06	-4.005200e-09	-1.107989e+01	-2.606652e+02
5.200000e-07	-1.554221e-06	-3.959226e-09	-1.076731e+01	-2.579075e+02
5.300000e-07	-1.508587e-06	-3.923104e-09	-1.045117e+01	-2.550862e+02
5.400000e-07	-1.462398e-06	-3.884017e-09	-1.013118e+01	-2.521981e+02
5.500000e-07	-1.415644e-06	-3.826058e-09	-9.807275e+00	-2.492406e+02
5.600000e-07	-1.368382e-06	-3.777459e-09	-9.479854e+00	-2.462119e+02
5.700000e-07	-1.320578e-06	-3.737819e-09	-9.148683e+00	-2.431109e+02
5.800000e-07	-1.272335e-06	-3.694091e-09	-8.814464e+00	-2.399375e+02
5.900000e-07	-1.223806e-06	-3.645972e-09	-8.478265e+00	-2.366920e+02
6.000000e-07	-1.174872e-06	-3.591349e-09	-8.139262e+00	-2.333754e+02
6.100000e-07	-1.125400e-06	-3.539778e-09	-7.796533e+00	-2.299890e+02
6.200000e-07	-1.075290e-06	-3.483994e-09	-7.449380e+00	-2.265337e+02
6.300000e-07	-1.024556e-06	-3.429315e-09	-7.097906e+00	-2.230104e+02
6.400000e-07	-9.732368e-07	-3.368337e-09	-6.742376e+00	-2.194195e+02
6.500000e-07	-9.213863e-07	-3.311412e-09	-6.383167e+00	-2.157606e+02
6.600000e-07	-8.692118e-07	-3.259921e-09	-6.021713e+00	-2.120327e+02
6.700000e-07	-8.168014e-07	-3.206080e-09	-5.658625e+00	-2.082341e+02
6.800000e-07	-7.641391e-07	-3.144936e-09	-5.293792e+00	-2.043625e+02
6.900000e-07	-7.111780e-07	-3.077951e-09	-4.926888e+00	-2.004155e+02
7.000000e-07	-6.579588e-07	-3.015401e-09	-4.558197e+00	-1.963901e+02
7.100000e-07	-6.045196e-07	-2.954104e-09	-4.187982e+00	-1.922834e+02
7.200000e-07	-5.508799e-07	-2.892256e-09	-3.816378e+00	-1.880923e+02
7.300000e-07	-4.970299e-07	-2.823158e-09	-3.443317e+00	-1.838139e+02
7.400000e-07	-4.429531e-07	-2.752234e-09	-3.068684e+00	-1.794451e+02
7.500000e-07	-3.887116e-07	-2.681999e-09	-2.692910e+00	-1.749825e+02
7.600000e-07	-3.343733e-07	-2.612806e-09	-2.316467e+00	-1.704225e+02
7.700000e-07	-2.799717e-07	-2.541151e-09	-1.939584e+00	-1.657608e+02
7.800000e-07	-2.255160e-07	-2.466252e-09	-1.562326e+00	-1.609922e+02
7.900000e-07	-1.710017e-07	-2.392687e-09	-1.184663e+00	-1.561108e+02
8.000000e-07	-1.164229e-07	-2.318061e-09	-8.065530e-01	-1.511096e+02
8.100000e-07	-6.182829e-08	-2.240773e-09	-4.283331e-01	-1.459808e+02
8.200000e-07	-7.219890e-09	-2.156287e-09	-5.001785e-02	-1.407159e+02
8.300000e-07	4.742470e-08	-2.069192e-09	3.285482e-01	-1.353061e+02
8.400000e-07	1.020456e-07	-1.981432e-09	7.069503e-01	-1.297424e+02
8.500000e-07	1.565986e-07	-1.894725e-09	1.084882e+00	-1.240161e+02
8.600000e-07	2.111147e-07	-1.806052e-09	1.462557e+00	-1.181190e+02
8.700000e-07	2.655981e-07	-1.715457e-09	1.840006e+00	-1.120436e+02
8.800000e-07	3.200341e-07	-1.624018e-09	2.217128e+00	-1.057829e+02
8.900000e-07	3.743757e-07	-1.523814e-09	2.593594e+00	-9.933042e+01
9.000000e-07	4.285872e-07	-1.416770e-09	2.969160e+00	-9.267944e+01
9.100000e-07	4.826590e-07	-1.308945e-09	3.343758e+00	-8.582261e+01
9.200000e-07	5.365191e-07	-1.203297e-09	3.716889e+00	-7.875113e+01
9.300000e-07	5.901529e-07	-1.090530e-09	4.088453e+00	-7.145401e+01
9.400000e-07	6.435313e-07	-9.719849e-10	4.458247e+00	-6.391736e+01
9.500000e-07	6.965879e-07	-8.516123e-10	4.825812e+00	-5.612399e+01
9.600000e-07	7.494118e-07	-7.296500e-10	5.191764e+00	-4.805330e+01
9.700000e-07	8.020473e-07	-6.044844e-10	5.556412e+00	-3.968160e+01
9.800000e-07	8.544652e-07	-4.705537e-10	5.919552e+00	-3.098301e+01
9.900000e-07	9.066193e-07	-3.288850e-10	6.280864e+00	-2.193081e+01
1.000000e-06	9.583599e-07	-1.814599e-10	6.639312e+00	-1.249940e+01
1.010000e-06	1.009596e-06	-3.085724e-11	6.994266e+00	-2.666539e+00
1.020000e-06	1.060186e-06	1.265019e-10	7.344743e+00	7.584023e+00
1.030000e-06	1.110062e-06	2.915481e-10	7.690270e+00	1.825993e+01
1.040000e-06	1.159293e-06	4.634438e-10	8.031333e+00	2.935772e+01
