# Temperatura_=_28.36
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.06403245067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862772e-06	-5.248513e-09	-1.980522e+01	-3.432517e+02
1.000000e-08	-2.862275e-06	-5.247545e-09	-1.980178e+01	-3.433350e+02
2.000000e-08	-2.861033e-06	-5.241650e-09	-1.979319e+01	-3.433542e+02
3.000000e-08	-2.858781e-06	-5.238286e-09	-1.977761e+01	-3.433057e+02
4.000000e-08	-2.855314e-06	-5.237775e-09	-1.975363e+01	-3.431873e+02
5.000000e-08	-2.850842e-06	-5.237422e-09	-1.972269e+01	-3.429984e+02
6.000000e-08	-2.845590e-06	-5.234872e-09	-1.968635e+01	-3.427403e+02
7.000000e-08	-2.839456e-06	-5.234532e-09	-1.964391e+01	-3.424161e+02
8.000000e-08	-2.832314e-06	-5.238192e-09	-1.959450e+01	-3.420303e+02
9.000000e-08	-2.824103e-06	-5.227291e-09	-1.953770e+01	-3.415884e+02
1.000000e-07	-2.814603e-06	-5.192400e-09	-1.947198e+01	-3.410961e+02
1.100000e-07	-2.803693e-06	-5.192901e-09	-1.939650e+01	-3.405587e+02
1.200000e-07	-2.791734e-06	-5.215251e-09	-1.931376e+01	-3.399804e+02
1.300000e-07	-2.779046e-06	-5.205932e-09	-1.922599e+01	-3.393638e+02
1.400000e-07	-2.765436e-06	-5.136824e-09	-1.913183e+01	-3.387095e+02
1.500000e-07	-2.750855e-06	-5.155191e-09	-1.903095e+01	-3.380161e+02
1.600000e-07	-2.735205e-06	-5.194714e-09	-1.892268e+01	-3.372802e+02
1.700000e-07	-2.718069e-06	-5.129109e-09	-1.880414e+01	-3.364970e+02
1.800000e-07	-2.699758e-06	-5.133716e-09	-1.867746e+01	-3.356607e+02
1.900000e-07	-2.680858e-06	-5.152907e-09	-1.854671e+01	-3.347650e+02
2.000000e-07	-2.661242e-06	-5.101591e-09	-1.841100e+01	-3.338039e+02
2.100000e-07	-2.640714e-06	-5.068397e-09	-1.826898e+01	-3.327726e+02
2.200000e-07	-2.619364e-06	-5.087950e-09	-1.812127e+01	-3.316674e+02
2.300000e-07	-2.597176e-06	-5.066258e-09	-1.796778e+01	-3.304864e+02
2.400000e-07	-2.573971e-06	-5.026378e-09	-1.780723e+01	-3.292296e+02
2.500000e-07	-2.549818e-06	-5.022720e-09	-1.764014e+01	-3.278984e+02
2.600000e-07	-2.524959e-06	-5.002238e-09	-1.746816e+01	-3.264957e+02
2.700000e-07	-2.499290e-06	-4.961486e-09	-1.729058e+01	-3.250251e+02
2.800000e-07	-2.472541e-06	-4.953794e-09	-1.710553e+01	-3.234906e+02
2.900000e-07	-2.444675e-06	-4.912546e-09	-1.691274e+01	-3.218960e+02
3.000000e-07	-2.415866e-06	-4.879342e-09	-1.671344e+01	-3.202445e+02
3.100000e-07	-2.386292e-06	-4.889111e-09	-1.650883e+01	-3.185384e+02
3.200000e-07	-2.356011e-06	-4.847713e-09	-1.629935e+01	-3.167786e+02
3.300000e-07	-2.324943e-06	-4.819054e-09	-1.608441e+01	-3.149653e+02
3.400000e-07	-2.293039e-06	-4.803861e-09	-1.586370e+01	-3.130976e+02
3.500000e-07	-2.260470e-06	-4.757373e-09	-1.563838e+01	-3.111743e+02
3.600000e-07	-2.227333e-06	-4.720544e-09	-1.540913e+01	-3.091940e+02
3.700000e-07	-2.193366e-06	-4.714068e-09	-1.517414e+01	-3.071554e+02
3.800000e-07	-2.158208e-06	-4.669000e-09	-1.493091e+01	-3.050583e+02
3.900000e-07	-2.121980e-06	-4.632535e-09	-1.468028e+01	-3.029030e+02
4.000000e-07	-2.085088e-06	-4.629691e-09	-1.442505e+01	-3.006911e+02
4.100000e-07	-2.047613e-06	-4.578892e-09	-1.416579e+01	-2.984251e+02
4.200000e-07	-2.009440e-06	-4.515334e-09	-1.390170e+01	-2.961082e+02
4.300000e-07	-1.970510e-06	-4.491011e-09	-1.363237e+01	-2.937440e+02
4.400000e-07	-1.930829e-06	-4.469812e-09	-1.335785e+01	-2.913360e+02
4.500000e-07	-1.890534e-06	-4.421243e-09	-1.307908e+01	-2.888870e+02
4.600000e-07	-1.849830e-06	-4.383427e-09	-1.279748e+01	-2.863992e+02
4.700000e-07	-1.808671e-06	-4.347559e-09	-1.251274e+01	-2.838732e+02
4.800000e-07	-1.766751e-06	-4.311439e-09	-1.222273e+01	-2.813080e+02
4.900000e-07	-1.723789e-06	-4.264902e-09	-1.192551e+01	-2.787013e+02
5.000000e-07	-1.679852e-06	-4.212087e-09	-1.162155e+01	-2.760495e+02
5.100000e-07	-1.635325e-06	-4.176605e-09	-1.131350e+01	-2.733476e+02
5.200000e-07	-1.590432e-06	-4.145651e-09	-1.100292e+01	-2.705904e+02
5.300000e-07	-1.545139e-06	-4.105919e-09	-1.068957e+01	-2.677723e+02
5.400000e-07	-1.499313e-06	-4.058624e-09	-1.037254e+01	-2.648883e+02
5.500000e-07	-1.452891e-06	-4.007158e-09	-1.005139e+01	-2.619341e+02
5.600000e-07	-1.405929e-06	-3.948550e-09	-9.726495e+00	-2.589066e+02
5.700000e-07	-1.358433e-06	-3.909722e-09	-9.397905e+00	-2.558037e+02
5.800000e-07	-1.310451e-06	-3.868623e-09	-9.065957e+00	-2.526248e+02
5.900000e-07	-1.262097e-06	-3.813962e-09	-8.731436e+00	-2.493703e+02
6.000000e-07	-1.213448e-06	-3.769149e-09	-8.394873e+00	-2.460413e+02
6.100000e-07	-1.164410e-06	-3.725038e-09	-8.055614e+00	-2.426394e+02
6.200000e-07	-1.114769e-06	-3.665038e-09	-7.712188e+00	-2.391661e+02
6.300000e-07	-1.064478e-06	-3.598127e-09	-7.364266e+00	-2.356224e+02
6.400000e-07	-1.013601e-06	-3.543059e-09	-7.012294e+00	-2.320087e+02
6.500000e-07	-9.621825e-07	-3.491159e-09	-6.656568e+00	-2.283244e+02
6.600000e-07	-9.102400e-07	-3.438119e-09	-6.297219e+00	-2.245683e+02
6.700000e-07	-8.579404e-07	-3.379800e-09	-5.935400e+00	-2.207379e+02
6.800000e-07	-8.053713e-07	-3.318880e-09	-5.571717e+00	-2.168305e+02
6.900000e-07	-7.525240e-07	-3.257537e-09	-5.206109e+00	-2.128428e+02
7.000000e-07	-6.994499e-07	-3.194486e-09	-4.838932e+00	-2.087716e+02
7.100000e-07	-6.461418e-07	-3.128692e-09	-4.470136e+00	-2.046136e+02
7.200000e-07	-5.925621e-07	-3.062734e-09	-4.099461e+00	-2.003662e+02
7.300000e-07	-5.387323e-07	-2.999651e-09	-3.727056e+00	-1.960268e+02
7.400000e-07	-4.847296e-07	-2.931292e-09	-3.353454e+00	-1.915930e+02
7.500000e-07	-4.305529e-07	-2.858621e-09	-2.978650e+00	-1.870626e+02
7.600000e-07	-3.762197e-07	-2.783870e-09	-2.602762e+00	-1.824328e+02
7.700000e-07	-3.217805e-07	-2.710593e-09	-2.226141e+00	-1.777001e+02
7.800000e-07	-2.672697e-07	-2.637786e-09	-1.849024e+00	-1.728599e+02
7.900000e-07	-2.126805e-07	-2.562669e-09	-1.471365e+00	-1.679062e+02
8.000000e-07	-1.580368e-07	-2.485106e-09	-1.093330e+00	-1.628314e+02
