# Temperatura_=_16.81
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.73614490597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861876e-06	-5.516416e-09	-1.980207e+01	-3.625997e+02
1.000000e-08	-2.860854e-06	-5.510970e-09	-1.979500e+01	-3.625715e+02
2.000000e-08	-2.858855e-06	-5.506732e-09	-1.978116e+01	-3.624745e+02
3.000000e-08	-2.855571e-06	-5.504612e-09	-1.975844e+01	-3.623062e+02
4.000000e-08	-2.851214e-06	-5.503874e-09	-1.972830e+01	-3.620647e+02
5.000000e-08	-2.846111e-06	-5.502112e-09	-1.969298e+01	-3.617482e+02
6.000000e-08	-2.840163e-06	-5.500439e-09	-1.965183e+01	-3.613563e+02
7.000000e-08	-2.833251e-06	-5.490065e-09	-1.960401e+01	-3.608899e+02
8.000000e-08	-2.825247e-06	-5.478986e-09	-1.954862e+01	-3.603510e+02
9.000000e-08	-2.816011e-06	-5.467441e-09	-1.948472e+01	-3.597431e+02
1.000000e-07	-2.805341e-06	-5.482219e-09	-1.941089e+01	-3.590707e+02
1.100000e-07	-2.793447e-06	-5.441537e-09	-1.932859e+01	-3.583392e+02
1.200000e-07	-2.780807e-06	-5.423724e-09	-1.924113e+01	-3.575539e+02
1.300000e-07	-2.767245e-06	-5.432506e-09	-1.914729e+01	-3.567199e+02
1.400000e-07	-2.752647e-06	-5.439913e-09	-1.904628e+01	-3.558416e+02
1.500000e-07	-2.737097e-06	-5.410023e-09	-1.893869e+01	-3.549218e+02
1.600000e-07	-2.720232e-06	-5.396379e-09	-1.882200e+01	-3.539619e+02
1.700000e-07	-2.702098e-06	-5.460049e-09	-1.869653e+01	-3.529615e+02
1.800000e-07	-2.683301e-06	-5.392893e-09	-1.856646e+01	-3.519182e+02
1.900000e-07	-2.663836e-06	-5.355701e-09	-1.843178e+01	-3.508281e+02
2.000000e-07	-2.643428e-06	-5.391354e-09	-1.829057e+01	-3.496862e+02
2.100000e-07	-2.622162e-06	-5.347075e-09	-1.814343e+01	-3.484865e+02
2.200000e-07	-2.600126e-06	-5.308623e-09	-1.799095e+01	-3.472228e+02
2.300000e-07	-2.577137e-06	-5.332748e-09	-1.783188e+01	-3.458891e+02
2.400000e-07	-2.553191e-06	-5.290397e-09	-1.766620e+01	-3.444800e+02
2.500000e-07	-2.528478e-06	-5.248274e-09	-1.749520e+01	-3.429914e+02
2.600000e-07	-2.502911e-06	-5.236856e-09	-1.731830e+01	-3.414206e+02
2.700000e-07	-2.476306e-06	-5.211751e-09	-1.713421e+01	-3.397661e+02
2.800000e-07	-2.448638e-06	-5.176023e-09	-1.694276e+01	-3.380281e+02
