# Temperatura_=_26.3
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.5801781987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859983e-06	-5.191335e-09	-1.980549e+01	-3.408382e+02
1.000000e-08	-2.858876e-06	-5.184432e-09	-1.979783e+01	-3.408420e+02
2.000000e-08	-2.856823e-06	-5.178830e-09	-1.978361e+01	-3.407791e+02
3.000000e-08	-2.853570e-06	-5.178166e-09	-1.976108e+01	-3.406467e+02
4.000000e-08	-2.849267e-06	-5.179904e-09	-1.973128e+01	-3.404438e+02
5.000000e-08	-2.844129e-06	-5.178389e-09	-1.969570e+01	-3.401712e+02
6.000000e-08	-2.838099e-06	-5.181183e-09	-1.965394e+01	-3.398315e+02
7.000000e-08	-2.831099e-06	-5.188326e-09	-1.960547e+01	-3.394288e+02
8.000000e-08	-2.823025e-06	-5.150770e-09	-1.954955e+01	-3.389686e+02
9.000000e-08	-2.813731e-06	-5.106564e-09	-1.948519e+01	-3.384567e+02
1.000000e-07	-2.803098e-06	-5.141415e-09	-1.941156e+01	-3.378987e+02
1.100000e-07	-2.791306e-06	-5.204005e-09	-1.932990e+01	-3.372995e+02
1.200000e-07	-2.778711e-06	-5.132680e-09	-1.924268e+01	-3.366624e+02
1.300000e-07	-2.765202e-06	-5.002081e-09	-1.914913e+01	-3.359891e+02
1.400000e-07	-2.750690e-06	-5.172777e-09	-1.904864e+01	-3.352793e+02
1.500000e-07	-2.735113e-06	-5.176067e-09	-1.894076e+01	-3.345310e+02
1.600000e-07	-2.718212e-06	-5.006149e-09	-1.882372e+01	-3.337403e+02
1.700000e-07	-2.700122e-06	-5.082797e-09	-1.869845e+01	-3.329027e+02
1.800000e-07	-2.681249e-06	-5.146251e-09	-1.856775e+01	-3.320126e+02
1.900000e-07	-2.661716e-06	-5.022385e-09	-1.843248e+01	-3.310650e+02
2.000000e-07	-2.641391e-06	-4.989498e-09	-1.829173e+01	-3.300554e+02
2.100000e-07	-2.620236e-06	-5.108974e-09	-1.814523e+01	-3.289803e+02
2.200000e-07	-2.598201e-06	-4.999606e-09	-1.799264e+01	-3.278378e+02
2.300000e-07	-2.575225e-06	-4.928570e-09	-1.783353e+01	-3.266274e+02
2.400000e-07	-2.551335e-06	-5.018353e-09	-1.766809e+01	-3.253499e+02
2.500000e-07	-2.526667e-06	-4.962322e-09	-1.749726e+01	-3.240074e+02
2.600000e-07	-2.501171e-06	-4.885643e-09	-1.732070e+01	-3.226026e+02
2.700000e-07	-2.474619e-06	-4.940032e-09	-1.713683e+01	-3.211384e+02
2.800000e-07	-2.446909e-06	-4.876026e-09	-1.694493e+01	-3.196178e+02
2.900000e-07	-2.418206e-06	-4.864619e-09	-1.674617e+01	-3.180427e+02
3.000000e-07	-2.388714e-06	-4.853828e-09	-1.654193e+01	-3.164145e+02
3.100000e-07	-2.358518e-06	-4.787502e-09	-1.633283e+01	-3.147335e+02
3.200000e-07	-2.327599e-06	-4.813131e-09	-1.611871e+01	-3.129992e+02
3.300000e-07	-2.295843e-06	-4.781410e-09	-1.589880e+01	-3.112101e+02
3.400000e-07	-2.263368e-06	-4.702596e-09	-1.567391e+01	-3.093647e+02
3.500000e-07	-2.230331e-06	-4.710030e-09	-1.544513e+01	-3.074611e+02
3.600000e-07	-2.196542e-06	-4.706411e-09	-1.521114e+01	-3.054981e+02
3.700000e-07	-2.161612e-06	-4.612026e-09	-1.496924e+01	-3.034750e+02
3.800000e-07	-2.125580e-06	-4.634528e-09	-1.471972e+01	-3.013920e+02
3.900000e-07	-2.088859e-06	-4.615797e-09	-1.446543e+01	-2.992503e+02
4.000000e-07	-2.051536e-06	-4.536885e-09	-1.420696e+01	-2.970521e+02
4.100000e-07	-2.013456e-06	-4.514294e-09	-1.394326e+01	-2.948001e+02
4.200000e-07	-1.974640e-06	-4.494661e-09	-1.367446e+01	-2.924972e+02
4.300000e-07	-1.935122e-06	-4.442772e-09	-1.340079e+01	-2.901464e+02
4.400000e-07	-1.894993e-06	-4.407996e-09	-1.312290e+01	-2.877500e+02
4.500000e-07	-1.854452e-06	-4.379109e-09	-1.284215e+01	-2.853093e+02
4.600000e-07	-1.813435e-06	-4.332186e-09	-1.255810e+01	-2.828243e+02
4.700000e-07	-1.771663e-06	-4.311662e-09	-1.226884e+01	-2.802939e+02
4.800000e-07	-1.728870e-06	-4.259128e-09	-1.197249e+01	-2.777156e+02
4.900000e-07	-1.685118e-06	-4.209237e-09	-1.166951e+01	-2.750858e+02
5.000000e-07	-1.640761e-06	-4.169435e-09	-1.136233e+01	-2.724001e+02
5.100000e-07	-1.596014e-06	-4.139548e-09	-1.105246e+01	-2.696540e+02
5.200000e-07	-1.550837e-06	-4.093998e-09	-1.073961e+01	-2.668432e+02
5.300000e-07	-1.505106e-06	-4.051249e-09	-1.042292e+01	-2.639638e+02
5.400000e-07	-1.458827e-06	-4.003331e-09	-1.010243e+01	-2.610131e+02
5.500000e-07	-1.412013e-06	-3.947089e-09	-9.778240e+00	-2.579894e+02
5.600000e-07	-1.364635e-06	-3.913436e-09	-9.450148e+00	-2.548925e+02
5.700000e-07	-1.316764e-06	-3.858712e-09	-9.118637e+00	-2.517230e+02
5.800000e-07	-1.268518e-06	-3.807835e-09	-8.784537e+00	-2.484825e+02
5.900000e-07	-1.219963e-06	-3.765126e-09	-8.448291e+00	-2.451730e+02
6.000000e-07	-1.170991e-06	-3.722220e-09	-8.109158e+00	-2.417963e+02
6.100000e-07	-1.121464e-06	-3.660756e-09	-7.766179e+00	-2.383539e+02
6.200000e-07	-1.071330e-06	-3.602142e-09	-7.419001e+00	-2.348463e+02
6.300000e-07	-1.020591e-06	-3.549250e-09	-7.067634e+00	-2.312730e+02
6.400000e-07	-9.692411e-07	-3.492568e-09	-6.712031e+00	-2.276324e+02
6.500000e-07	-9.174110e-07	-3.435313e-09	-6.353106e+00	-2.239216e+02
6.600000e-07	-8.652369e-07	-3.371525e-09	-5.991798e+00	-2.201371e+02
6.700000e-07	-8.127612e-07	-3.316404e-09	-5.628402e+00	-2.162746e+02
6.800000e-07	-7.600499e-07	-3.255410e-09	-5.263374e+00	-2.123301e+02
6.900000e-07	-7.070666e-07	-3.194886e-09	-4.896463e+00	-2.082995e+02
7.000000e-07	-6.538235e-07	-3.130477e-09	-4.527752e+00	-2.041794e+02
7.100000e-07	-6.003622e-07	-3.069891e-09	-4.157531e+00	-1.999675e+02
7.200000e-07	-5.467022e-07	-3.006121e-09	-3.785933e+00	-1.956619e+02
7.300000e-07	-4.927926e-07	-2.935368e-09	-3.412607e+00	-1.912615e+02
7.400000e-07	-4.386782e-07	-2.861701e-09	-3.037863e+00	-1.867655e+02
7.500000e-07	-3.844308e-07	-2.784267e-09	-2.662198e+00	-1.821728e+02
7.600000e-07	-3.300618e-07	-2.712715e-09	-2.285691e+00	-1.774816e+02
7.700000e-07	-2.755768e-07	-2.640631e-09	-1.908379e+00	-1.726889e+02
7.800000e-07	-2.210000e-07	-2.570408e-09	-1.530433e+00	-1.677900e+02
7.900000e-07	-1.663804e-07	-2.494798e-09	-1.152191e+00	-1.627782e+02
8.000000e-07	-1.117441e-07	-2.418486e-09	-7.738321e-01	-1.576451e+02
8.100000e-07	-5.713225e-08	-2.335722e-09	-3.956430e-01	-1.523803e+02
8.200000e-07	-2.508857e-09	-2.247629e-09	-1.737393e-02	-1.469723e+02
8.300000e-07	5.216077e-08	-2.158276e-09	3.612153e-01	-1.414089e+02
8.400000e-07	1.068120e-07	-2.067312e-09	7.396771e-01	-1.356780e+02
8.500000e-07	1.613973e-07	-1.977809e-09	1.117682e+00	-1.297681e+02
8.600000e-07	2.159300e-07	-1.885694e-09	1.495323e+00	-1.236691e+02
8.700000e-07	2.704222e-07	-1.795184e-09	1.872684e+00	-1.173722e+02
8.800000e-07	3.248127e-07	-1.698242e-09	2.249340e+00	-1.108704e+02
8.900000e-07	3.791283e-07	-1.595085e-09	2.625478e+00	-1.041576e+02
9.000000e-07	4.334014e-07	-1.484872e-09	3.001321e+00	-9.722828e+01
9.100000e-07	4.874938e-07	-1.374524e-09	3.375913e+00	-9.007611e+01
9.200000e-07	5.413140e-07	-1.262044e-09	3.748620e+00	-8.269304e+01
9.300000e-07	5.949211e-07	-1.142535e-09	4.119851e+00	-7.506796e+01
9.400000e-07	6.483617e-07	-1.019995e-09	4.489929e+00	-6.718559e+01
9.500000e-07	7.015373e-07	-8.956071e-10	4.858172e+00	-5.902591e+01
9.600000e-07	7.544710e-07	-7.715455e-10	5.224740e+00	-5.056388e+01
9.700000e-07	8.071750e-07	-6.372516e-10	5.589717e+00	-4.177003e+01
9.800000e-07	8.595872e-07	-4.932090e-10	5.952674e+00	-3.261170e+01
9.900000e-07	9.116231e-07	-3.413463e-10	6.313024e+00	-2.305503e+01
1.000000e-06	9.632137e-07	-1.850883e-10	6.670291e+00	-1.306766e+01
1.010000e-06	1.014277e-06	-2.287480e-11	7.023904e+00	-2.621909e+00
1.020000e-06	1.064704e-06	1.444849e-10	7.373112e+00	8.301803e+00
1.030000e-06	1.114484e-06	3.170979e-10	7.717845e+00	1.971150e+01
1.040000e-06	1.163692e-06	4.968416e-10	8.058608e+00	3.160058e+01
1.050000e-06	1.212504e-06	6.818236e-10	8.396637e+00	4.394539e+01
1.060000e-06	1.261035e-06	8.770674e-10	8.732717e+00	5.670369e+01
1.070000e-06	1.309255e-06	1.079443e-09	9.066642e+00	6.981432e+01
1.080000e-06	1.357007e-06	1.287769e-09	9.397323e+00	8.319810e+01
1.090000e-06	1.404231e-06	1.494367e-09	9.724350e+00	9.675998e+01
1.100000e-06	1.450998e-06	1.698676e-09	1.004822e+01	1.103924e+02
1.110000e-06	1.497284e-06	1.902803e-09	1.036875e+01	1.239798e+02
1.120000e-06	1.543034e-06	2.104734e-09	1.068557e+01	1.374032e+02
1.130000e-06	1.588263e-06	2.302429e-09	1.099878e+01	1.505462e+02
1.140000e-06	1.633058e-06	2.496519e-09	1.130899e+01	1.632996e+02
1.150000e-06	1.677487e-06	2.686043e-09	1.161666e+01	1.755667e+02
1.160000e-06	1.721465e-06	2.865175e-09	1.192121e+01	1.872671e+02
1.170000e-06	1.764661e-06	3.032692e-09	1.222034e+01	1.983396e+02
1.180000e-06	1.806850e-06	3.187194e-09	1.251250e+01	2.087437e+02
1.190000e-06	1.848200e-06	3.333797e-09	1.279885e+01	2.184600e+02
1.200000e-06	1.888917e-06	3.469918e-09	1.308082e+01	2.274891e+02
1.210000e-06	1.929075e-06	3.595730e-09	1.335892e+01	2.358492e+02
1.220000e-06	1.968630e-06	3.711823e-09	1.363284e+01	2.435729e+02
1.230000e-06	2.007541e-06	3.819097e-09	1.390230e+01	2.507038e+02
1.240000e-06	2.045777e-06	3.919591e-09	1.416708e+01	2.572918e+02
1.250000e-06	2.083273e-06	4.011871e-09	1.442674e+01	2.633898e+02
1.260000e-06	2.120153e-06	4.097072e-09	1.468214e+01	2.690494e+02
1.270000e-06	2.156507e-06	4.177233e-09	1.493389e+01	2.743188e+02
1.280000e-06	2.192114e-06	4.254644e-09	1.518047e+01	2.792400e+02
1.290000e-06	2.226711e-06	4.324731e-09	1.542006e+01	2.838481e+02
1.300000e-06	2.260274e-06	4.386663e-09	1.565248e+01	2.881708e+02
1.310000e-06	2.292971e-06	4.444165e-09	1.587891e+01	2.922288e+02
1.320000e-06	2.325000e-06	4.500740e-09	1.610071e+01	2.960373e+02
1.330000e-06	2.356297e-06	4.556248e-09	1.631745e+01	2.996072e+02
1.340000e-06	2.386731e-06	4.607275e-09	1.652820e+01	3.029469e+02
1.350000e-06	2.416407e-06	4.652767e-09	1.673371e+01	3.060641e+02
1.360000e-06	2.445400e-06	4.695155e-09	1.693449e+01	3.089665e+02
1.370000e-06	2.473675e-06	4.736575e-09	1.713030e+01	3.116639e+02
1.380000e-06	2.501033e-06	4.773527e-09	1.731975e+01	3.141677e+02
1.390000e-06	2.527211e-06	4.805578e-09	1.750103e+01	3.164913e+02
1.400000e-06	2.552285e-06	4.835196e-09	1.767467e+01	3.186498e+02
1.410000e-06	2.576488e-06	4.864383e-09	1.784228e+01	3.206591e+02
1.420000e-06	2.599827e-06	4.893536e-09	1.800390e+01	3.225349e+02
1.430000e-06	2.622244e-06	4.924620e-09	1.815914e+01	3.242918e+02
1.440000e-06	2.643816e-06	4.954680e-09	1.830853e+01	3.259427e+02
1.450000e-06	2.664641e-06	4.977060e-09	1.845274e+01	3.274976e+02
1.460000e-06	2.684711e-06	4.996083e-09	1.859173e+01	3.289638e+02
1.470000e-06	2.703905e-06	5.015890e-09	1.872464e+01	3.303457e+02
1.480000e-06	2.722108e-06	5.036177e-09	1.885070e+01	3.316450e+02
1.490000e-06	2.739281e-06	5.053486e-09	1.896963e+01	3.328617e+02
1.500000e-06	2.755456e-06	5.067438e-09	1.908164e+01	3.339944e+02
1.510000e-06	2.770560e-06	5.082363e-09	1.918623e+01	3.350415e+02
1.520000e-06	2.784578e-06	5.099493e-09	1.928331e+01	3.360021e+02
1.530000e-06	2.797584e-06	5.116486e-09	1.937338e+01	3.368761e+02
1.540000e-06	2.809457e-06	5.129301e-09	1.945560e+01	3.376652e+02
1.550000e-06	2.820031e-06	5.137275e-09	1.952882e+01	3.383728e+02
1.560000e-06	2.829347e-06	5.145831e-09	1.959334e+01	3.390034e+02
1.570000e-06	2.837721e-06	5.158307e-09	1.965133e+01	3.395631e+02
1.580000e-06	2.845270e-06	5.171325e-09	1.970360e+01	3.400580e+02
1.590000e-06	2.851822e-06	5.179543e-09	1.974897e+01	3.404943e+02
1.600000e-06	2.857400e-06	5.181908e-09	1.978760e+01	3.408772e+02
1.610000e-06	2.862155e-06	5.184615e-09	1.982053e+01	3.412105e+02
1.620000e-06	2.865948e-06	5.191012e-09	1.984680e+01	3.414960e+02
1.630000e-06	2.868541e-06	5.197116e-09	1.986475e+01	3.417337e+02
1.640000e-06	2.869995e-06	5.199996e-09	1.987482e+01	3.419217e+02
1.650000e-06	2.870526e-06	5.202148e-09	1.987850e+01	3.420566e+02
1.660000e-06	2.870130e-06	5.205205e-09	1.987576e+01	3.421340e+02
1.670000e-06	2.868771e-06	5.207737e-09	1.986635e+01	3.421495e+02
1.680000e-06	2.866529e-06	5.204721e-09	1.985082e+01	3.420989e+02
1.690000e-06	2.863479e-06	5.201235e-09	1.982970e+01	3.419792e+02
1.700000e-06	2.859615e-06	5.200404e-09	1.980294e+01	3.417891e+02
1.710000e-06	2.854744e-06	5.196865e-09	1.976921e+01	3.415290e+02
1.720000e-06	2.848723e-06	5.174780e-09	1.972751e+01	3.412011e+02
1.730000e-06	2.841709e-06	5.161003e-09	1.967894e+01	3.408096e+02
1.740000e-06	2.833771e-06	5.204978e-09	1.962397e+01	3.403594e+02
1.750000e-06	2.824507e-06	5.230462e-09	1.955982e+01	3.398565e+02
1.760000e-06	2.813738e-06	5.109474e-09	1.948524e+01	3.393065e+02
1.770000e-06	2.802056e-06	5.112567e-09	1.940434e+01	3.387145e+02
1.780000e-06	2.790075e-06	5.187229e-09	1.932137e+01	3.380842e+02
1.790000e-06	2.777343e-06	5.188465e-09	1.923321e+01	3.374175e+02
1.800000e-06	2.763058e-06	5.029607e-09	1.913428e+01	3.367146e+02
1.810000e-06	2.747542e-06	5.089935e-09	1.902683e+01	3.359735e+02
1.820000e-06	2.731391e-06	5.251891e-09	1.891499e+01	3.351909e+02
1.830000e-06	2.714277e-06	5.047040e-09	1.879647e+01	3.343622e+02
1.840000e-06	2.695910e-06	5.025631e-09	1.866928e+01	3.334821e+02
1.850000e-06	2.676714e-06	5.199992e-09	1.853634e+01	3.325453e+02
1.860000e-06	2.656749e-06	5.053855e-09	1.839809e+01	3.315473e+02
1.870000e-06	2.635632e-06	4.946291e-09	1.825185e+01	3.304843e+02
1.880000e-06	2.613369e-06	5.117642e-09	1.809768e+01	3.293541e+02
1.890000e-06	2.590137e-06	5.052323e-09	1.793679e+01	3.281559e+02
1.900000e-06	2.565965e-06	4.929595e-09	1.776940e+01	3.268904e+02
1.910000e-06	2.540986e-06	5.002605e-09	1.759642e+01	3.255595e+02
1.920000e-06	2.515276e-06	4.991146e-09	1.741838e+01	3.241658e+02
1.930000e-06	2.488749e-06	4.893730e-09	1.723468e+01	3.227122e+02
1.940000e-06	2.461481e-06	4.952676e-09	1.704585e+01	3.212017e+02
1.950000e-06	2.433315e-06	4.881443e-09	1.685080e+01	3.196364e+02
1.960000e-06	2.403861e-06	4.845907e-09	1.664683e+01	3.180178e+02
1.970000e-06	2.373367e-06	4.897177e-09	1.643566e+01	3.163464e+02
1.980000e-06	2.342180e-06	4.771660e-09	1.621969e+01	3.146219e+02
1.990000e-06	2.310227e-06	4.774649e-09	1.599841e+01	3.128429e+02
2.000000e-06	2.277475e-06	4.810281e-09	1.577160e+01	3.110079e+02
2.010000e-06	2.243966e-06	4.685198e-09	1.553955e+01	3.091150e+02
2.020000e-06	2.209685e-06	4.700030e-09	1.530215e+01	3.071629e+02
2.030000e-06	2.174791e-06	4.711976e-09	1.506051e+01	3.051507e+02
2.040000e-06	2.139307e-06	4.579057e-09	1.481478e+01	3.030785e+02
2.050000e-06	2.103019e-06	4.597978e-09	1.456349e+01	3.009473e+02
2.060000e-06	2.065771e-06	4.599281e-09	1.430554e+01	2.987592e+02
2.070000e-06	2.027490e-06	4.517022e-09	1.404044e+01	2.965167e+02
2.080000e-06	1.988396e-06	4.504339e-09	1.376972e+01	2.942229e+02
2.090000e-06	1.948731e-06	4.455445e-09	1.349504e+01	2.918807e+02
2.100000e-06	1.908507e-06	4.419235e-09	1.321648e+01	2.894925e+02
2.110000e-06	1.867639e-06	4.390661e-09	1.293347e+01	2.870598e+02
2.120000e-06	1.826187e-06	4.326115e-09	1.264642e+01	2.845829e+02
2.130000e-06	1.784178e-06	4.305307e-09	1.235550e+01	2.820610e+02
2.140000e-06	1.741574e-06	4.287221e-09	1.206046e+01	2.794917e+02
2.150000e-06	1.698488e-06	4.235444e-09	1.176209e+01	2.768715e+02
2.160000e-06	1.654973e-06	4.185136e-09	1.146075e+01	2.741963e+02
2.170000e-06	1.610870e-06	4.131050e-09	1.115534e+01	2.714616e+02
2.180000e-06	1.566052e-06	4.093581e-09	1.084497e+01	2.686628e+02
2.190000e-06	1.520652e-06	4.058054e-09	1.053057e+01	2.657960e+02
2.200000e-06	1.474851e-06	4.011194e-09	1.021340e+01	2.628584e+02
2.210000e-06	1.428639e-06	3.974499e-09	9.893381e+00	2.598480e+02
2.220000e-06	1.381969e-06	3.912817e-09	9.570185e+00	2.567643e+02
2.230000e-06	1.334683e-06	3.876065e-09	9.242729e+00	2.536079e+02
2.240000e-06	1.286747e-06	3.826862e-09	8.910774e+00	2.503802e+02
2.250000e-06	1.238267e-06	3.754224e-09	8.575044e+00	2.470830e+02
2.260000e-06	1.189339e-06	3.716192e-09	8.236219e+00	2.437183e+02
2.270000e-06	1.140052e-06	3.672581e-09	7.894902e+00	2.402877e+02
2.280000e-06	1.090322e-06	3.621288e-09	7.550523e+00	2.367920e+02
2.290000e-06	1.040116e-06	3.561738e-09	7.202844e+00	2.332307e+02
2.300000e-06	9.894788e-07	3.497336e-09	6.852178e+00	2.296025e+02
2.310000e-06	9.385044e-07	3.444486e-09	6.499179e+00	2.259047e+02
2.320000e-06	8.872575e-07	3.389551e-09	6.144292e+00	2.221338e+02
2.330000e-06	8.357255e-07	3.327513e-09	5.787431e+00	2.182858e+02
2.340000e-06	7.838799e-07	3.272074e-09	5.428398e+00	2.143563e+02
2.350000e-06	7.315470e-07	3.211735e-09	5.065991e+00	2.103415e+02
2.360000e-06	6.786777e-07	3.150795e-09	4.699869e+00	2.062379e+02
2.370000e-06	6.253553e-07	3.086482e-09	4.330609e+00	2.020427e+02
2.380000e-06	5.716425e-07	3.020411e-09	3.958646e+00	1.977541e+02
2.390000e-06	5.176781e-07	2.959531e-09	3.584940e+00	1.933708e+02
2.400000e-06	4.635389e-07	2.891092e-09	3.210025e+00	1.888921e+02
2.410000e-06	4.091342e-07	2.825431e-09	2.833270e+00	1.843170e+02
2.420000e-06	3.544982e-07	2.755301e-09	2.454913e+00	1.796438e+02
2.430000e-06	2.997332e-07	2.679994e-09	2.075664e+00	1.748697e+02
2.440000e-06	2.448508e-07	2.606074e-09	1.695601e+00	1.699904e+02
2.450000e-06	1.899241e-07	2.531197e-09	1.315232e+00	1.649995e+02
2.460000e-06	1.349734e-07	2.456004e-09	9.346960e-01	1.598889e+02
2.470000e-06	7.999714e-08	2.376403e-09	5.539832e-01	1.546486e+02
2.480000e-06	2.499012e-08	2.294786e-09	1.730575e-01	1.492673e+02
2.490000e-06	-3.004146e-08	2.210968e-09	-2.080382e-01	1.437327e+02
2.500000e-06	-8.505052e-08	2.122995e-09	-5.889781e-01	1.380328e+02
2.510000e-06	-1.400019e-07	2.032961e-09	-9.695182e-01	1.321558e+02
